date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.12.02,-34.000000000000696,0.0,-45.99999999999049,-21.000000000000796,-55.99999999998939,-9.999999999998899,-29.000000000001247,-113.99999999999189,-89.00000000000574,-60.99999999999284,-6.0000000000060005,-18.999999999991246,-20.999999999993246,-46.999999999997044,-102.00000000000387,-147.99999999999258,-241.99999999998667,-7.999999999995566,-28.000000000005798,-102.00000000000209,-90.99999999999665,-37.00000000000614,-55.00000000000682,-18.999999999991246,-64.99999999999284,-31.999999999998696,-59.99999999999339,,-1541.9999999999316
2019.12.02,-32.0000000000098,12.999999999996348,-35.999999999991594,-17.000000000010118,-113.00000000000753,0.0,-12.000000000000899,-96.99999999999153,-48.000000000003595,-87.99999999999386,0.0,-2.999999999997449,-4.999999999999449,-47.9999999999925,-56.99999999998795,-188.00000000001037,-241.00000000000233,204.00000000000773,-59.99999999999339,-79.99999999999119,-25.999999999992696,-46.999999999997044,-64.99999999999773,12.000000000000455,-32.999999999994145,-57.00000000000705,-31.999999999987594,,-1155.999999999955
2019.12.02,-56.99999999999594,11.00000000000545,-66.99999999999484,-26.00000000001046,-170.00000000000347,-2.000000000002,-9.999999999998899,-110.99999999999443,-52.000000000007596,4.0000000000048885,22.999999999995246,-19.999999999997797,-7.9999999999968985,-46.999999999997044,-86.99999999998909,-235.99999999999176,-241.00000000000233,199.00000000001228,-89.00000000000574,-89.00000000000574,-39.999999999995595,-61.00000000000705,-69.00000000000261,9.000000000000341,1.0000000000065512,-72.0000000000054,-24.999999999986144,,-1331.999999999966
2019.12.02,-66.99999999999484,11.00000000000545,-71.99999999998319,-45.000000000001705,-187.00000000000384,21.00000000000435,-26.999999999999247,-90.99999999999665,-46.999999999997044,16.000000000005343,30.999999999992145,6.0000000000060005,-29.000000000001247,-30.999999999992145,-78.99999999997931,-259.0000000000092,-268.0000000000016,221.00000000000364,-99.00000000000463,-102.99999999998644,-78.00000000000028,-52.00000000000671,-55.999999999997385,-7.999999999995566,35.00000000000725,-102.00000000000209,-42.999999999993044,,-1401.9999999999218
2019.12.02,-104.99999999999955,11.00000000000545,-88.99999999998354,-152.00000000000102,-154.99999999999403,0.999999999995449,-78.99999999999574,-171.99999999999437,-89.00000000000574,26.00000000001046,-19.00000000000235,-51.000000000001044,-109.99999999999899,-64.99999999999284,-239.00000000000432,-252.99999999999213,-239.99999999999577,226.0000000000133,-66.99999999999484,-38.99999999998904,-251.00000000000122,-31.00000000000591,-36.000000000001364,-126.99999999999534,38.0000000000047,-163.00000000000205,-99.99999999998899,,-2329.999999999911
2019.12.02,-110.99999999999443,11.00000000000545,-69.9999999999923,-171.00000000000648,-140.0000000000068,-17.000000000000348,-93.99999999999409,-191.99999999999218,-104.99999999999955,99.00000000000375,-42.0000000000087,-58.99999999999794,-126.99999999999933,-49.99999999999449,-281.99999999998226,-215.00000000000963,-238.99999999998923,371.9999999999999,-45.99999999999049,-42.999999999993044,-245.99999999999068,81.99999999999363,33.999999999991815,-161.99999999999193,-3.999999999992898,-165.00000000000404,-110.99999999999443,,-2092.9999999999304
2019.12.02,-90.99999999999665,22.999999999995246,-48.99999999998794,-168.00000000000637,-93.99999999999409,-40.00000000000669,-152.99999999999204,-154.99999999999403,-97.9999999999981,112.00000000000898,-38.0000000000047,-76.99999999999375,-179.99999999999127,-31.999999999998696,-280.00000000000114,-177.00000000000495,-159.99999999998238,377.00000000000955,-28.999999999990145,0.0,-374.999999999992,99.00000000000375,76.99999999999818,-248.00000000000466,28.000000000005798,-228.00000000000597,-160.00000000000458,,-2115.9999999999286
2019.12.02,-70.99999999999883,21.999999999988695,-64.99999999998174,-195.99999999999795,-123.99999999999079,-70.0000000000034,-159.9999999999935,-126.99999999998823,-87.99999999999919,154.00000000001057,-21.999999999999797,-85.99999999999719,-170.99999999999892,-41.000000000002146,-301.9999999999925,-200.00000000000017,-68.99999999998573,405.00000000000114,-38.99999999998904,66.99999999999484,-400.00000000000034,104.99999999998977,129.99999999999545,-254.99999999999545,87.99999999999919,-240.00000000000688,-165.9999999999995,,-1920.9999999999416
2019.12.02,-62.000000000006494,18.999999999991246,-69.9999999999923,-209.00000000000318,-143.00000000000423,-99.00000000000463,-166.99999999999494,-118.99999999998023,-73.00000000001194,173.00000000000182,14.999999999998348,-121.99999999999989,-174.99999999999181,-39.999999999995595,-322.9999999999791,-225.99999999999287,-5.999999999994898,401.00000000001046,-85.99999999998609,124.99999999999733,-470.9999999999992,96.00000000000364,155.00000000000114,-268.0000000000007,139.00000000000023,-279.00000000000705,-120.99999999999334,,-1935.9999999999347
2019.12.02,-60.99999999999994,18.0000000000069,-73.99999999999629,-207.00000000000784,-178.99999999999582,-85.00000000000173,-178.99999999999582,-112.99999999998533,-63.000000000013046,186.00000000000705,19.999999999997797,-109.99999999999899,-184.99999999999073,-42.999999999993044,-310.9999999999786,-262.00000000000665,-10.999999999983245,399.0000000000009,-85.00000000000173,134.99999999999625,-489.0000000000061,66.0000000000025,152.9999999999916,-287.9999999999967,160.00000000000458,-311.00000000000574,-134.99999999999625,,-2053.9999999999454
2019.12.02,-56.99999999999594,1.999999999990898,-74.99999999998064,-177.99999999999727,-201.00000000000674,-70.0000000000034,-145.9999999999906,-99.99999999998899,-33.00000000001635,187.00000000001182,48.99999999999905,-82.99999999999974,-146.99999999999713,-42.999999999993044,-275.99999999998204,-283.000000000011,-2.999999999997449,390.00000000000057,-104.99999999999955,146.00000000000168,-436.9999999999985,52.99999999999727,159.9999999999966,-242.999999999995,158.99999999999804,-294.00000000000534,-107.99999999999699,,-1735.9999999999598
2019.12.02,-52.000000000007596,8.999999999992347,-73.99999999999629,-194.00000000000261,-198.99999999999363,-90.0000000000012,-168.99999999999693,-87.99999999999919,-29.00000000001235,182.00000000000216,53.999999999998494,-88.99999999999464,-165.9999999999995,-26.999999999999247,-283.9999999999918,-279.00000000000705,72.0000000000054,389.00000000001,-117.99999999999588,184.00000000000637,-462.0000000000068,43.99999999999693,168.99999999999693,-280.00000000000114,202.9999999999976,-324.00000000000205,-134.99999999999625,,-1752.9999999999977
2019.12.02,-9.00000000000345,14.999999999987246,-63.99999999999739,-177.99999999999727,-197.99999999998707,-102.99999999999754,-188.9999999999947,-44.99999999998394,-6.000000000017103,207.00000000000784,75.9999999999983,-85.99999999999719,-158.99999999999804,-27.999999999994696,-266.9999999999959,-278.00000000000045,95.00000000000064,385.0000000000051,-136.00000000000279,204.00000000000418,-513.0000000000078,30.000000000001137,185.99999999999284,-271.0000000000008,202.0000000000022,-345.0000000000064,-122.99999999998423,,-1597.9999999999675
