date,ignore,open,high,low,close,volume
2021.09.27,00:00,1.17255,1.17255,1.17128,1.17175,184
2021.09.27,00:30,1.17185,1.17223,1.17167,1.17176,237
2021.09.27,01:00,1.17176,1.17207,1.17159,1.17198,748
2021.09.27,01:30,1.17198,1.17212,1.17187,1.17198,384
2021.09.27,02:00,1.172,1.17208,1.17176,1.17201,365
2021.09.27,02:30,1.17201,1.17239,1.17184,1.17224,431
2021.09.27,03:00,1.17225,1.17238,1.17185,1.17202,1228
2021.09.27,03:30,1.17202,1.17224,1.17168,1.17173,772
2021.09.27,04:00,1.17173,1.17241,1.17166,1.17233,747
2021.09.27,04:30,1.17236,1.17253,1.17226,1.17243,555
2021.09.27,05:00,1.17242,1.17251,1.17187,1.17193,483
2021.09.27,05:30,1.17193,1.17219,1.17186,1.17188,484
2021.09.27,06:00,1.17188,1.17237,1.17185,1.17228,434
2021.09.27,06:30,1.17228,1.17247,1.17217,1.17223,424
2021.09.27,07:00,1.17223,1.1725,1.17222,1.17242,479
2021.09.27,07:30,1.17242,1.17244,1.17213,1.17223,243
2021.09.27,08:00,1.17222,1.17244,1.17218,1.1723,385
2021.09.27,08:30,1.1723,1.17243,1.17198,1.17204,683
2021.09.27,09:00,1.17204,1.1723,1.1714,1.17145,1893
2021.09.27,09:30,1.17144,1.17205,1.17108,1.17108,1801
2021.09.27,10:00,1.17108,1.17145,1.17026,1.17142,2109
2021.09.27,10:30,1.17142,1.17148,1.16942,1.16945,1798
2021.09.27,11:00,1.16944,1.16981,1.16905,1.16923,2165
2021.09.27,11:30,1.16924,1.16951,1.16848,1.16896,2168
2021.09.27,12:00,1.16896,1.1699,1.16893,1.16953,1719
2021.09.27,12:30,1.16954,1.17008,1.16947,1.16966,2050
2021.09.27,13:00,1.16967,1.17023,1.16941,1.1701,1455
2021.09.27,13:30,1.1701,1.17082,1.17004,1.17075,1065
2021.09.27,14:00,1.17075,1.17105,1.16962,1.16971,1528
2021.09.27,14:30,1.16971,1.16988,1.16894,1.1692,1673
2021.09.27,15:00,1.16925,1.17012,1.16923,1.16951,2746
2021.09.27,15:30,1.16951,1.17093,1.16912,1.17073,3834
2021.09.27,16:00,1.17074,1.17074,1.16954,1.1697,2393
2021.09.27,16:30,1.16968,1.1704,1.16908,1.17023,3165
2021.09.27,17:00,1.17021,1.17098,1.16988,1.1705,2536
2021.09.27,17:30,1.1705,1.17052,1.16969,1.17,1992
2021.09.27,18:00,1.16999,1.17057,1.16972,1.16977,2004
2021.09.27,18:30,1.1698,1.17033,1.16968,1.17014,1636
2021.09.27,19:00,1.17014,1.17057,1.16999,1.17053,927
2021.09.27,19:30,1.17053,1.17075,1.17008,1.17022,1094
2021.09.27,20:00,1.1702,1.17051,1.17009,1.17045,1023
2021.09.27,20:30,1.17045,1.17057,1.17003,1.17044,771
2021.09.27,21:00,1.17044,1.17082,1.17044,1.17078,502
2021.09.27,21:30,1.17078,1.17082,1.16991,1.16991,654
2021.09.27,22:00,1.16991,1.17006,1.16979,1.16979,436
2021.09.27,22:30,1.16979,1.16993,1.16969,1.16985,523
2021.09.27,23:00,1.16984,1.16999,1.16966,1.16991,327
2021.09.27,23:30,1.16979,1.16991,1.16941,1.16952,554
2021.09.28,00:00,1.1694,1.16975,1.1693,1.16945,166
2021.09.28,00:30,1.16944,1.16977,1.16942,1.1695,204
2021.09.28,01:00,1.16949,1.1697,1.16943,1.16954,206
2021.09.28,01:30,1.16955,1.16964,1.16945,1.16949,123
2021.09.28,02:00,1.16949,1.16959,1.16939,1.1694,134
2021.09.28,02:30,1.1694,1.16962,1.16939,1.16955,121
2021.09.28,03:00,1.16955,1.16967,1.16933,1.16935,315
2021.09.28,03:30,1.16935,1.16935,1.1686,1.16888,368
2021.09.28,04:00,1.16889,1.16893,1.16851,1.16865,397
2021.09.28,04:30,1.16865,1.16879,1.16855,1.16876,375
2021.09.28,05:00,1.16878,1.16918,1.16878,1.16906,419
