date,ignore,open,high,low,close,volume
2020.09.28,00:00,1.55528,1.55604,1.55512,1.55591,92
2020.09.28,00:30,1.55591,1.55649,1.55527,1.55591,167
2020.09.28,01:00,1.55591,1.55671,1.55546,1.55671,640
2020.09.28,01:30,1.55671,1.55687,1.55643,1.55651,481
2020.09.28,02:00,1.55651,1.55676,1.55621,1.55655,605
2020.09.28,02:30,1.55655,1.55681,1.5563,1.55675,501
2020.09.28,03:00,1.55675,1.5573,1.55638,1.55689,1475
2020.09.28,03:30,1.55689,1.55733,1.55611,1.55628,1258
2020.09.28,04:00,1.55629,1.55653,1.55578,1.55594,1032
2020.09.28,04:30,1.55595,1.55668,1.55582,1.55648,969
2020.09.28,05:00,1.55648,1.5568,1.55631,1.55667,568
2020.09.28,05:30,1.55667,1.55727,1.55658,1.55704,704
2020.09.28,06:00,1.55704,1.55722,1.55675,1.55709,522
2020.09.28,06:30,1.55709,1.55713,1.55652,1.55667,411
2020.09.28,07:00,1.55667,1.55708,1.55644,1.55702,439
2020.09.28,07:30,1.55702,1.55708,1.55639,1.55641,617
2020.09.28,08:00,1.55639,1.55676,1.55637,1.55661,497
2020.09.28,08:30,1.55661,1.55699,1.55635,1.55651,720
2020.09.28,09:00,1.55646,1.55682,1.55615,1.55665,1112
2020.09.28,09:30,1.55659,1.55724,1.55618,1.55624,1059
2020.09.28,10:00,1.55623,1.55763,1.5559,1.55696,1804
2020.09.28,10:30,1.55699,1.55805,1.5566,1.55799,1498
2020.09.28,11:00,1.55799,1.559,1.55751,1.55888,1914
2020.09.28,11:30,1.55889,1.55948,1.55798,1.55918,1968
2020.09.28,12:00,1.55911,1.55963,1.55846,1.55925,1452
2020.09.28,12:30,1.55925,1.55947,1.55869,1.55921,1265
2020.09.28,13:00,1.55922,1.55946,1.55815,1.55886,1648
2020.09.28,13:30,1.55886,1.55907,1.55793,1.55887,1406
2020.09.28,14:00,1.55889,1.55947,1.55808,1.5592,1158
2020.09.28,14:30,1.5592,1.5616,1.55882,1.56158,1654
2020.09.28,15:00,1.56155,1.56278,1.56072,1.56195,1908
2020.09.28,15:30,1.56195,1.56283,1.56101,1.56111,1704
2020.09.28,16:00,1.56111,1.56197,1.56103,1.56117,1503
2020.09.28,16:30,1.56116,1.56171,1.55976,1.56049,2427
2020.09.28,17:00,1.56048,1.5607,1.55838,1.5588,1900
2020.09.28,17:30,1.5588,1.55988,1.55771,1.55941,2732
2020.09.28,18:00,1.55943,1.56048,1.55862,1.55966,2222
2020.09.28,18:30,1.55966,1.56065,1.55926,1.55982,1785
2020.09.28,19:00,1.55982,1.56026,1.55897,1.55974,1619
2020.09.28,19:30,1.55975,1.56031,1.55972,1.55986,1029
2020.09.28,20:00,1.55986,1.56013,1.55951,1.56002,900
2020.09.28,20:30,1.56002,1.56036,1.55928,1.55968,1011
2020.09.28,21:00,1.55968,1.56029,1.55951,1.55966,1022
2020.09.28,21:30,1.55966,1.55991,1.5592,1.55964,947
2020.09.28,22:00,1.55972,1.56024,1.55956,1.56016,1233
2020.09.28,22:30,1.56016,1.56136,1.55973,1.5611,1380
2020.09.28,23:00,1.56112,1.5614,1.5598,1.55983,577
2020.09.28,23:30,1.55983,1.5604,1.55912,1.55912,586
2020.09.29,00:00,1.55941,1.55998,1.55888,1.55926,215
2020.09.29,00:30,1.55952,1.5596,1.55861,1.55934,489
2020.09.29,01:00,1.55933,1.55982,1.55933,1.5596,606
2020.09.29,01:30,1.55956,1.55985,1.55933,1.55967,616
2020.09.29,02:00,1.55967,1.55994,1.55941,1.55991,540
2020.09.29,02:30,1.55991,1.55991,1.55938,1.55974,842
2020.09.29,03:00,1.55974,1.56082,1.55974,1.5606,1005
2020.09.29,03:30,1.56061,1.56088,1.56025,1.56071,701
2020.09.29,04:00,1.56071,1.56104,1.56058,1.56097,986
2020.09.29,04:30,1.56104,1.56143,1.56091,1.56141,775
2020.09.29,05:00,1.56141,1.56156,1.56118,1.56147,667
2020.09.29,05:30,1.56147,1.56178,1.56142,1.56148,501
2020.09.29,06:00,1.56148,1.56197,1.56147,1.56197,399
2020.09.29,06:30,1.56197,1.56209,1.56182,1.56186,450
2020.09.29,07:00,1.56191,1.56204,1.56113,1.56119,501
2020.09.29,07:30,1.56115,1.5615,1.561,1.56139,395
2020.09.29,08:00,1.56139,1.56167,1.5613,1.56152,569
2020.09.29,08:30,1.56156,1.56172,1.56101,1.56106,650
2020.09.29,09:00,1.56108,1.5614,1.56035,1.56103,1215
2020.09.29,09:30,1.56102,1.56264,1.56098,1.56254,1518
2020.09.29,10:00,1.56252,1.56289,1.562,1.56222,2263
2020.09.29,10:30,1.56226,1.56282,1.56189,1.56211,1677
2020.09.29,11:00,1.56211,1.56255,1.56147,1.56179,1883
2020.09.29,11:30,1.5618,1.56212,1.56104,1.56118,1711
2020.09.29,12:00,1.56117,1.56227,1.56104,1.56219,1900
2020.09.29,12:30,1.56218,1.5624,1.56155,1.5618,1517
2020.09.29,13:00,1.56183,1.56213,1.5616,1.56169,1368
2020.09.29,13:30,1.5617,1.56266,1.56076,1.56264,1437
2020.09.29,14:00,1.56264,1.56464,1.56232,1.56377,2136
2020.09.29,14:30,1.56374,1.56582,1.56357,1.56511,1510
2020.09.29,15:00,1.56518,1.56587,1.56482,1.56517,1664
2020.09.29,15:30,1.56518,1.56572,1.56433,1.56548,1627
2020.09.29,16:00,1.56549,1.56637,1.56501,1.56612,1654
2020.09.29,16:30,1.56612,1.56887,1.56601,1.56757,2513
2020.09.29,17:00,1.56756,1.57186,1.56728,1.57057,2976
2020.09.29,17:30,1.57059,1.57318,1.57018,1.5729,2687
2020.09.29,18:00,1.5729,1.57383,1.57231,1.57261,2283
2020.09.29,18:30,1.57261,1.57278,1.57074,1.57129,2385
2020.09.29,19:00,1.57129,1.57198,1.57095,1.57196,1939
2020.09.29,19:30,1.57199,1.57313,1.57194,1.57288,1663
2020.09.29,20:00,1.57288,1.57309,1.57238,1.57268,1602
2020.09.29,20:30,1.57271,1.57282,1.57216,1.57241,1255
2020.09.29,21:00,1.57238,1.5726,1.57147,1.5716,1373
2020.09.29,21:30,1.57162,1.57216,1.57088,1.5709,819
2020.09.29,22:00,1.5709,1.5716,1.57087,1.57144,998
2020.09.29,22:30,1.57144,1.5722,1.5711,1.57219,936
2020.09.29,23:00,1.57219,1.57219,1.57161,1.57181,565
2020.09.29,23:30,1.57184,1.5723,1.57149,1.5716,541
2020.09.30,00:00,1.57173,1.57241,1.57115,1.57151,188
2020.09.30,00:30,1.57151,1.57201,1.57097,1.57142,171
2020.09.30,01:00,1.57142,1.57212,1.57108,1.57203,321
2020.09.30,01:30,1.57209,1.5722,1.57164,1.57166,344
2020.09.30,02:00,1.57166,1.57201,1.57159,1.5719,345
2020.09.30,02:30,1.57188,1.57206,1.57129,1.57145,411
2020.09.30,03:00,1.57145,1.5722,1.57095,1.57204,993
2020.09.30,03:30,1.57203,1.57215,1.57112,1.57178,1107
2020.09.30,04:00,1.57179,1.57215,1.57104,1.57109,1176
2020.09.30,04:30,1.57109,1.57207,1.57099,1.57194,1105
2020.09.30,05:00,1.57186,1.57219,1.57154,1.57185,1127
2020.09.30,05:30,1.57185,1.57329,1.57183,1.57325,1592
