date,ignore,open,high,low,close,volume
2020.09.28,00:00,1.65254,1.65332,1.6519,1.65295,121
2020.09.28,00:30,1.65295,1.65358,1.65239,1.65295,76
2020.09.28,01:00,1.65295,1.65358,1.65153,1.65266,724
2020.09.28,01:30,1.65265,1.65279,1.65219,1.65219,664
2020.09.28,02:00,1.65219,1.65267,1.65188,1.65206,515
2020.09.28,02:30,1.65206,1.65256,1.65192,1.65249,465
2020.09.28,03:00,1.65249,1.65308,1.64937,1.64974,1574
2020.09.28,03:30,1.64973,1.65188,1.64965,1.65138,1448
2020.09.28,04:00,1.65139,1.65197,1.64907,1.64907,1152
2020.09.28,04:30,1.64908,1.64994,1.64836,1.6488,1091
2020.09.28,05:00,1.6488,1.64901,1.64778,1.64831,755
2020.09.28,05:30,1.64831,1.64965,1.64781,1.64934,816
2020.09.28,06:00,1.64934,1.64986,1.64899,1.64949,622
2020.09.28,06:30,1.64954,1.64972,1.64854,1.64866,429
2020.09.28,07:00,1.64866,1.64898,1.64831,1.64891,516
2020.09.28,07:30,1.64896,1.64935,1.64721,1.64723,682
2020.09.28,08:00,1.64716,1.64846,1.64716,1.64791,528
2020.09.28,08:30,1.64791,1.64981,1.64772,1.64963,838
2020.09.28,09:00,1.64954,1.65016,1.64867,1.64894,1261
2020.09.28,09:30,1.64897,1.65024,1.64867,1.64904,1282
2020.09.28,10:00,1.64904,1.65008,1.64897,1.64991,1985
2020.09.28,10:30,1.64989,1.65116,1.64948,1.65112,1551
2020.09.28,11:00,1.65111,1.65252,1.65046,1.65216,2052
2020.09.28,11:30,1.6522,1.65316,1.65021,1.65276,2378
2020.09.28,12:00,1.65274,1.65353,1.65215,1.65269,1604
2020.09.28,12:30,1.65269,1.65307,1.65196,1.65291,1326
2020.09.28,13:00,1.65282,1.65326,1.6512,1.65193,1796
2020.09.28,13:30,1.65193,1.65279,1.65004,1.65074,1509
2020.09.28,14:00,1.65076,1.65127,1.65004,1.65063,1223
2020.09.28,14:30,1.65063,1.65071,1.64934,1.65071,1655
2020.09.28,15:00,1.65071,1.65282,1.6505,1.65194,2000
2020.09.28,15:30,1.65195,1.65463,1.65157,1.65185,1872
2020.09.28,16:00,1.65185,1.65265,1.65136,1.65153,1594
2020.09.28,16:30,1.65153,1.65318,1.6507,1.65312,2596
2020.09.28,17:00,1.65311,1.65356,1.65006,1.65047,2258
2020.09.28,17:30,1.65047,1.65223,1.64974,1.65185,2728
2020.09.28,18:00,1.65185,1.65202,1.65098,1.65133,2178
2020.09.28,18:30,1.65137,1.65196,1.64938,1.64983,1901
2020.09.28,19:00,1.64983,1.65053,1.64936,1.65039,1809
2020.09.28,19:30,1.65033,1.65088,1.64986,1.65002,1263
2020.09.28,20:00,1.65003,1.65022,1.64922,1.65006,965
2020.09.28,20:30,1.65006,1.65028,1.64968,1.65012,867
2020.09.28,21:00,1.65015,1.65051,1.64928,1.64941,997
2020.09.28,21:30,1.64941,1.64996,1.64916,1.64986,1109
2020.09.28,22:00,1.64986,1.65065,1.6497,1.65013,1648
2020.09.28,22:30,1.65013,1.65064,1.64925,1.64997,2083
2020.09.28,23:00,1.64992,1.65008,1.64896,1.64899,584
2020.09.28,23:30,1.64899,1.64984,1.64861,1.64897,584
2020.09.29,00:00,1.64918,1.64971,1.64865,1.6492,385
2020.09.29,00:30,1.64917,1.6495,1.64873,1.64881,1566
2020.09.29,01:00,1.64881,1.64969,1.64869,1.64874,943
2020.09.29,01:30,1.64874,1.64881,1.64825,1.64825,328
2020.09.29,02:00,1.64825,1.64831,1.64687,1.64721,546
2020.09.29,02:30,1.64729,1.64743,1.64541,1.64598,952
2020.09.29,03:00,1.64598,1.64711,1.64583,1.64687,1100
2020.09.29,03:30,1.64688,1.64765,1.64654,1.64763,745
2020.09.29,04:00,1.64766,1.64913,1.64735,1.64779,1028
2020.09.29,04:30,1.64779,1.64887,1.64776,1.64801,826
2020.09.29,05:00,1.64801,1.64817,1.64714,1.64747,758
2020.09.29,05:30,1.64746,1.64823,1.64744,1.6478,723
2020.09.29,06:00,1.6478,1.64816,1.6476,1.64777,446
2020.09.29,06:30,1.64779,1.64839,1.64761,1.64797,496
2020.09.29,07:00,1.64801,1.64846,1.64775,1.64786,466
2020.09.29,07:30,1.64784,1.64821,1.64777,1.64816,502
2020.09.29,08:00,1.64816,1.64859,1.64752,1.64848,752
2020.09.29,08:30,1.64848,1.64888,1.64735,1.64755,753
2020.09.29,09:00,1.64755,1.64799,1.64656,1.64721,1294
2020.09.29,09:30,1.64719,1.64831,1.64656,1.64737,1553
2020.09.29,10:00,1.64745,1.64937,1.64696,1.64833,2272
2020.09.29,10:30,1.64832,1.64836,1.64502,1.64516,1714
2020.09.29,11:00,1.64516,1.64634,1.64492,1.64629,1827
2020.09.29,11:30,1.64633,1.64677,1.64343,1.6435,1484
2020.09.29,12:00,1.64349,1.64356,1.64225,1.64342,2007
2020.09.29,12:30,1.64342,1.64385,1.64217,1.64218,1468
2020.09.29,13:00,1.64223,1.64348,1.64219,1.64275,1327
2020.09.29,13:30,1.64275,1.64307,1.64188,1.64286,1344
2020.09.29,14:00,1.64286,1.64396,1.6427,1.64272,2017
2020.09.29,14:30,1.64268,1.64368,1.64162,1.64162,1349
2020.09.29,15:00,1.64161,1.64214,1.64014,1.6406,1828
2020.09.29,15:30,1.64061,1.64261,1.64049,1.64234,1629
2020.09.29,16:00,1.64235,1.64365,1.6422,1.64312,1436
2020.09.29,16:30,1.64312,1.64673,1.64298,1.64641,2062
2020.09.29,17:00,1.6464,1.64792,1.64568,1.64607,2462
2020.09.29,17:30,1.64607,1.64837,1.64568,1.64814,2525
2020.09.29,18:00,1.6481,1.64852,1.64753,1.64826,1948
2020.09.29,18:30,1.64831,1.64902,1.64695,1.64821,2375
2020.09.29,19:00,1.64818,1.64906,1.64802,1.64866,1984
2020.09.29,19:30,1.64867,1.64905,1.64824,1.64839,1763
2020.09.29,20:00,1.64839,1.64868,1.64737,1.64755,1681
2020.09.29,20:30,1.64755,1.6477,1.64598,1.64695,1522
2020.09.29,21:00,1.64696,1.64721,1.64524,1.64525,1299
2020.09.29,21:30,1.64526,1.64635,1.64522,1.64614,1123
2020.09.29,22:00,1.64614,1.64656,1.64584,1.64592,1475
2020.09.29,22:30,1.64592,1.64718,1.64592,1.64697,1311
2020.09.29,23:00,1.64697,1.64705,1.64631,1.64678,715
2020.09.29,23:30,1.64673,1.64701,1.64614,1.6462,494
2020.09.30,00:00,1.64611,1.64677,1.64525,1.64602,256
2020.09.30,00:30,1.64602,1.64735,1.64575,1.6465,464
2020.09.30,01:00,1.64647,1.64671,1.64566,1.64605,500
