date,ignore,open,high,low,close,volume
2020.09.28,0:00,1.81417,1.81547,1.8128,1.81525,247
2020.09.28,0:30,1.81543,1.81602,1.81327,1.81379,212
2020.09.28,1:00,1.81369,1.81396,1.81163,1.81302,895
2020.09.28,1:30,1.81291,1.81317,1.8116,1.81199,508
2020.09.28,2:00,1.81199,1.81239,1.81156,1.81189,485
2020.09.28,2:30,1.81189,1.8131,1.81181,1.81295,411
2020.09.28,3:00,1.81295,1.81307,1.80998,1.81044,1576
2020.09.28,3:30,1.81051,1.81312,1.81033,1.81286,1318
2020.09.28,4:00,1.81286,1.81372,1.81035,1.8105,1238
2020.09.28,4:30,1.81051,1.81093,1.80958,1.80982,1142
2020.09.28,5:00,1.80982,1.81007,1.80853,1.80873,815
2020.09.28,5:30,1.80874,1.81018,1.80818,1.80991,782
2020.09.28,6:00,1.80989,1.81063,1.80966,1.81027,514
2020.09.28,6:30,1.81032,1.81053,1.80938,1.80967,474
2020.09.28,7:00,1.80967,1.81002,1.80875,1.80936,562
2020.09.28,7:30,1.80944,1.80984,1.80809,1.80825,603
2020.09.28,8:00,1.80831,1.80956,1.80831,1.80931,547
2020.09.28,8:30,1.80931,1.81176,1.8092,1.81172,849
2020.09.28,9:00,1.81171,1.81311,1.81106,1.81128,1527
2020.09.28,9:30,1.81129,1.81268,1.80975,1.81263,1577
2020.09.28,10:00,1.81265,1.81451,1.81074,1.81438,2586
2020.09.28,10:30,1.8144,1.81693,1.81372,1.81672,2123
2020.09.28,11:00,1.81671,1.81879,1.81621,1.81847,2492
2020.09.28,11:30,1.81845,1.82224,1.8184,1.82089,3308
2020.09.28,12:00,1.82089,1.82486,1.82047,1.82344,2472
2020.09.28,12:30,1.82344,1.82463,1.82232,1.82363,1978
2020.09.28,13:00,1.82355,1.82698,1.82343,1.8263,2525
2020.09.28,13:30,1.82631,1.82803,1.82622,1.82651,2108
2020.09.28,14:00,1.82658,1.8282,1.82577,1.82607,1798
2020.09.28,14:30,1.82606,1.82823,1.82431,1.82466,2393
2020.09.28,15:00,1.82472,1.82642,1.82193,1.82414,2902
2020.09.28,15:30,1.82412,1.82457,1.82192,1.82248,2764
2020.09.28,16:00,1.8225,1.82297,1.82077,1.82111,2211
2020.09.28,16:30,1.8211,1.82391,1.8205,1.82282,3458
2020.09.28,17:00,1.82284,1.8233,1.82068,1.82145,2989
2020.09.28,17:30,1.82146,1.82194,1.82003,1.82173,3365
2020.09.28,18:00,1.82177,1.82223,1.81969,1.82156,2408
2020.09.28,18:30,1.82156,1.82224,1.81972,1.8202,2285
2020.09.28,19:00,1.82019,1.82044,1.81789,1.8181,2390
2020.09.28,19:30,1.8181,1.81942,1.81779,1.81933,1609
2020.09.28,20:00,1.81936,1.81946,1.81767,1.81812,1383
2020.09.28,20:30,1.81803,1.81809,1.8171,1.81757,1213
2020.09.28,21:00,1.81757,1.81794,1.81665,1.81708,1116
2020.09.28,21:30,1.81704,1.81742,1.81517,1.81522,1328
2020.09.28,22:00,1.81522,1.81626,1.81521,1.81527,1945
2020.09.28,22:30,1.8153,1.81589,1.81447,1.81477,2785
2020.09.28,23:00,1.81475,1.81494,1.81389,1.81433,639
2020.09.28,23:30,1.81433,1.81478,1.81367,1.81414,564
2020.09.29,0:00,1.81418,1.81517,1.81393,1.81455,271
2020.09.29,0:30,1.81452,1.81517,1.81425,1.81449,1362
2020.09.29,1:00,1.81449,1.81521,1.8141,1.81463,1106
2020.09.29,1:30,1.81463,1.81476,1.81423,1.81442,1651
2020.09.29,2:00,1.81442,1.81455,1.81295,1.81307,543
2020.09.29,2:30,1.81315,1.81529,1.81247,1.81466,1188
2020.09.29,3:00,1.81466,1.81552,1.81423,1.81498,1117
2020.09.29,3:30,1.81498,1.81572,1.81402,1.81564,782
2020.09.29,4:00,1.81564,1.81687,1.81468,1.81468,1094
2020.09.29,4:30,1.81482,1.81552,1.8139,1.81399,775
2020.09.29,5:00,1.81399,1.81456,1.81261,1.81283,758
2020.09.29,5:30,1.81282,1.81352,1.81267,1.81324,705
2020.09.29,6:00,1.81324,1.81403,1.81289,1.814,574
2020.09.29,6:30,1.814,1.81529,1.81385,1.81508,602
2020.09.29,7:00,1.815,1.81539,1.81466,1.81533,552
2020.09.29,7:30,1.81533,1.8154,1.8147,1.81511,394
2020.09.29,8:00,1.81511,1.81546,1.81437,1.81485,784
2020.09.29,8:30,1.81482,1.81532,1.81431,1.81526,802
2020.09.29,9:00,1.81529,1.81636,1.81453,1.81498,1574
2020.09.29,9:30,1.81495,1.81525,1.81306,1.81369,1766
2020.09.29,10:00,1.81379,1.81469,1.81284,1.81427,2818
2020.09.29,10:30,1.81427,1.81617,1.81364,1.81422,2279
2020.09.29,11:00,1.81421,1.81586,1.81374,1.81519,2252
2020.09.29,11:30,1.81523,1.81523,1.81177,1.81185,1874
2020.09.29,12:00,1.81181,1.81228,1.80773,1.80913,2407
2020.09.29,12:30,1.80911,1.81005,1.80616,1.80631,1893
2020.09.29,13:00,1.80631,1.80813,1.80584,1.80621,1726
2020.09.29,13:30,1.80619,1.80721,1.80524,1.80637,1956
2020.09.29,14:00,1.80631,1.8065,1.80336,1.80354,2587
2020.09.29,14:30,1.8035,1.80574,1.8035,1.80393,1729
2020.09.29,15:00,1.80389,1.8053,1.80263,1.80271,2117
2020.09.29,15:30,1.80272,1.80519,1.80272,1.80426,2011
2020.09.29,16:00,1.80421,1.80513,1.80344,1.80368,2266
2020.09.29,16:30,1.80368,1.80557,1.80328,1.80511,3429
2020.09.29,17:00,1.80511,1.80839,1.80221,1.80685,3914
2020.09.29,17:30,1.80685,1.80715,1.7998,1.804,4484
2020.09.29,18:00,1.80405,1.80615,1.802,1.80589,3235
2020.09.29,18:30,1.80593,1.80726,1.80448,1.80709,3402
2020.09.29,19:00,1.80708,1.80804,1.80544,1.80692,2889
2020.09.29,19:30,1.80694,1.80716,1.80496,1.8051,2468
2020.09.29,20:00,1.8051,1.80554,1.8035,1.80372,2327
2020.09.29,20:30,1.80383,1.80429,1.80285,1.80333,2170
2020.09.29,21:00,1.80333,1.80335,1.80134,1.80135,1918
2020.09.29,21:30,1.80135,1.80397,1.80124,1.80387,1650
2020.09.29,22:00,1.80387,1.80459,1.80341,1.80378,2143
2020.09.29,22:30,1.80378,1.80467,1.80325,1.80334,1700
2020.09.29,23:00,1.80337,1.80413,1.80277,1.80305,1134
2020.09.29,23:30,1.80295,1.8033,1.80191,1.80273,554
2020.09.30,0:00,1.80236,1.80321,1.80159,1.80194,185
2020.09.30,0:30,1.80189,1.80449,1.80189,1.80305,405
2020.09.30,1:00,1.80305,1.80334,1.80209,1.80254,904
2020.09.30,1:30,1.80254,1.80262,1.80049,1.80052,1991
2020.09.30,2:00,1.80058,1.802,1.80058,1.80088,433
2020.09.30,2:30,1.80088,1.80162,1.79982,1.79989,635
2020.09.30,3:00,1.79995,1.80019,1.79931,1.79999,821
2020.09.30,3:30,1.79992,1.80183,1.79931,1.80062,1146
2020.09.30,4:00,1.80055,1.80212,1.79996,1.80034,1209
2020.09.30,4:30,1.80044,1.80331,1.80015,1.80236,1019
2020.09.30,5:00,1.80236,1.80308,1.80181,1.80214,822
2020.09.30,5:30,1.80214,1.80386,1.80187,1.80326,1382
2020.09.30,6:00,1.80328,1.80622,1.80286,1.8048,1721
2020.09.30,6:30,1.8048,1.80514,1.80424,1.80427,868
2020.09.30,7:00,1.80427,1.80512,1.8041,1.80463,781
2020.09.30,7:30,1.80463,1.80464,1.80374,1.80431,672
2020.09.30,8:00,1.80435,1.80474,1.80341,1.80398,793
2020.09.30,8:30,1.80395,1.80575,1.80386,1.80575,1111
2020.09.30,9:00,1.80567,1.80618,1.80468,1.8048,2220
2020.09.30,9:30,1.80485,1.80533,1.80423,1.80443,2018
2020.09.30,10:00,1.80443,1.80481,1.80112,1.80141,3372
2020.09.30,10:30,1.80146,1.8024,1.79974,1.80038,2427
2020.09.30,11:00,1.80039,1.80194,1.80009,1.80086,2487
2020.09.30,11:30,1.80081,1.80168,1.7986,1.80099,2488
2020.09.30,12:00,1.80099,1.80378,1.80053,1.80333,2422
2020.09.30,12:30,1.80333,1.80392,1.80146,1.8026,2111
2020.09.30,13:00,1.80258,1.80276,1.8012,1.80152,2166
2020.09.30,13:30,1.80143,1.80369,1.8014,1.80232,2325
2020.09.30,14:00,1.80229,1.80375,1.80168,1.80236,1865
2020.09.30,14:30,1.80236,1.80298,1.80107,1.80212,1772
2020.09.30,15:00,1.80212,1.80267,1.79965,1.80128,2403
2020.09.30,15:30,1.80125,1.80207,1.79956,1.80042,2842
2020.09.30,16:00,1.80041,1.80249,1.79921,1.80183,2945
2020.09.30,16:30,1.80182,1.80266,1.79995,1.8003,3583
2020.09.30,17:00,1.80018,1.80484,1.79983,1.80445,4591
2020.09.30,17:30,1.80447,1.80675,1.8026,1.80348,5221
2020.09.30,18:00,1.80351,1.80553,1.80213,1.80361,3998
2020.09.30,18:30,1.80363,1.80477,1.80309,1.80418,3198
2020.09.30,19:00,1.8042,1.80449,1.80036,1.80045,3016
2020.09.30,19:30,1.80042,1.80048,1.79828,1.80029,2718
2020.09.30,20:00,1.80028,1.80108,1.80009,1.80057,2186
2020.09.30,20:30,1.80057,1.80092,1.79968,1.79977,1705
2020.09.30,21:00,1.79977,1.80256,1.79972,1.80207,2622
2020.09.30,21:30,1.80208,1.80299,1.80052,1.80098,3927
2020.09.30,22:00,1.80098,1.80381,1.80065,1.80272,4312
2020.09.30,22:30,1.80272,1.80314,1.80157,1.80224,3897
2020.09.30,23:00,1.80226,1.80263,1.80044,1.80161,1728
2020.09.30,23:30,1.80161,1.80422,1.80136,1.80307,862
2020.10.01,0:00,1.80307,1.80435,1.80151,1.80153,190
2020.10.01,0:30,1.80219,1.8045,1.80194,1.80319,286
2020.10.01,1:00,1.80319,1.80319,1.80132,1.80242,652
2020.10.01,1:30,1.8024,1.80286,1.8024,1.80244,511
2020.10.01,2:00,1.80245,1.8027,1.80141,1.80197,606
2020.10.01,2:30,1.80194,1.80256,1.80164,1.8025,474
2020.10.01,3:00,1.80249,1.80333,1.8019,1.80324,815
2020.10.01,3:30,1.80318,1.80473,1.80258,1.80468,1015
2020.10.01,4:00,1.80468,1.80525,1.80327,1.80373,1139
2020.10.01,4:30,1.80373,1.80373,1.80195,1.80255,1617
2020.10.01,5:00,1.80255,1.80379,1.80226,1.80279,895
2020.10.01,5:30,1.80279,1.80284,1.80129,1.80131,692
2020.10.01,6:00,1.80131,1.80201,1.80113,1.80168,575
2020.10.01,6:30,1.80168,1.80259,1.8015,1.8021,466
2020.10.01,7:00,1.80205,1.80277,1.80179,1.80236,550
2020.10.01,7:30,1.80238,1.80245,1.80206,1.80243,561
2020.10.01,8:00,1.80243,1.80247,1.80186,1.80201,550
2020.10.01,8:30,1.80201,1.80217,1.80026,1.8007,847
2020.10.01,9:00,1.8007,1.80157,1.79928,1.79938,1750
2020.10.01,9:30,1.79938,1.79954,1.79816,1.79929,1639
2020.10.01,10:00,1.79931,1.79971,1.79793,1.79869,2949
2020.10.01,10:30,1.79867,1.79998,1.79241,1.79437,3801
2020.10.01,11:00,1.79432,1.79489,1.78917,1.79121,3177
2020.10.01,11:30,1.79123,1.79174,1.78586,1.78697,3669
2020.10.01,12:00,1.78697,1.78938,1.78641,1.78794,3143
2020.10.01,12:30,1.78797,1.78803,1.78575,1.78697,2379
2020.10.01,13:00,1.78696,1.78731,1.78534,1.78596,1990
2020.10.01,13:30,1.78596,1.78776,1.78466,1.78607,2180
2020.10.01,14:00,1.7861,1.79845,1.78462,1.79811,4763
2020.10.01,14:30,1.79828,1.80099,1.79704,1.79987,4091
2020.10.01,15:00,1.79988,1.8007,1.79758,1.7982,3132
2020.10.01,15:30,1.7982,1.80236,1.7982,1.80063,2841
2020.10.01,16:00,1.80063,1.80133,1.79357,1.7959,4659
2020.10.01,16:30,1.79601,1.79682,1.79023,1.79023,4335
2020.10.01,17:00,1.79023,1.79688,1.79023,1.79597,4559
2020.10.01,17:30,1.79596,1.79626,1.79104,1.79175,3723
2020.10.01,18:00,1.79164,1.79387,1.7896,1.79366,3519
2020.10.01,18:30,1.79373,1.79481,1.79251,1.7943,3373
2020.10.01,19:00,1.79432,1.79447,1.7927,1.79365,3275
2020.10.01,19:30,1.79362,1.79488,1.79346,1.79436,2154
2020.10.01,20:00,1.79434,1.7949,1.79304,1.79374,2309
2020.10.01,20:30,1.79374,1.79392,1.79177,1.79259,2239
2020.10.01,21:00,1.79253,1.79534,1.79246,1.79358,4205
2020.10.01,21:30,1.79357,1.79402,1.79186,1.79243,2191
2020.10.01,22:00,1.79242,1.79354,1.79151,1.79158,2952
2020.10.01,22:30,1.79158,1.79224,1.79116,1.79224,2800
2020.10.01,23:00,1.79221,1.79311,1.79217,1.7925,923
2020.10.01,23:30,1.79248,1.79412,1.79247,1.79331,687
2020.10.02,0:00,1.79376,1.79382,1.79045,1.79281,150
2020.10.02,0:30,1.79281,1.7932,1.79117,1.79266,205
2020.10.02,1:00,1.79266,1.79352,1.79078,1.79349,1256
2020.10.02,1:30,1.79353,1.79377,1.79281,1.79347,1253
2020.10.02,2:00,1.79345,1.79433,1.79324,1.79385,522
2020.10.02,2:30,1.79385,1.79427,1.79365,1.7942,489
2020.10.02,3:00,1.7942,1.79595,1.79347,1.79454,1386
2020.10.02,3:30,1.79459,1.79647,1.79453,1.79621,1276
2020.10.02,4:00,1.79621,1.79639,1.79473,1.79478,1223
2020.10.02,4:30,1.79468,1.79644,1.79447,1.79591,999
2020.10.02,5:00,1.79591,1.79641,1.79559,1.79591,813
