date,ignore,open,high,low,close,volume
2021.03.22,0:00,1.38366,1.38447,1.38347,1.38428,769
2021.03.22,0:30,1.38432,1.38464,1.38375,1.38384,984
2021.03.22,1:00,1.38386,1.38447,1.38365,1.3841,1031
2021.03.22,1:30,1.38416,1.38417,1.38291,1.38329,769
2021.03.22,2:00,1.3833,1.38448,1.38329,1.38363,1263
2021.03.22,2:30,1.38359,1.38377,1.3827,1.38286,1083
2021.03.22,3:00,1.38288,1.38311,1.38171,1.38197,1736
2021.03.22,3:30,1.38203,1.3829,1.38187,1.3826,1547
2021.03.22,4:00,1.3826,1.38352,1.38252,1.3832,908
2021.03.22,4:30,1.38323,1.38362,1.38264,1.3836,1050
2021.03.22,5:00,1.38361,1.38454,1.38342,1.38447,1229
2021.03.22,5:30,1.38446,1.38471,1.3839,1.38395,996
2021.03.22,6:00,1.38395,1.38536,1.3838,1.38501,983
2021.03.22,6:30,1.38501,1.38522,1.3847,1.38479,791
2021.03.22,7:00,1.38479,1.3855,1.3846,1.38541,892
2021.03.22,7:30,1.38541,1.38615,1.38531,1.38546,938
2021.03.22,8:00,1.38545,1.38575,1.38465,1.38513,1565
2021.03.22,8:30,1.38513,1.38592,1.38439,1.38503,1616
2021.03.22,9:00,1.38502,1.3858,1.3838,1.38528,2214
2021.03.22,9:30,1.38528,1.3857,1.3836,1.38481,2420
2021.03.22,10:00,1.38483,1.38621,1.38381,1.38601,3308
2021.03.22,10:30,1.38601,1.38713,1.38571,1.38646,2676
2021.03.22,11:00,1.38646,1.38736,1.38565,1.38581,2376
2021.03.22,11:30,1.38581,1.3864,1.3848,1.38539,1922
2021.03.22,12:00,1.38539,1.38657,1.38521,1.38521,1813
2021.03.22,12:30,1.38527,1.38556,1.38398,1.38536,1626
2021.03.22,13:00,1.38536,1.38688,1.38488,1.38686,2400
2021.03.22,13:30,1.38686,1.38763,1.38625,1.38701,2083
2021.03.22,14:00,1.387,1.38724,1.38559,1.38631,2178
2021.03.22,14:30,1.3863,1.38653,1.384,1.38451,2350
2021.03.22,15:00,1.3845,1.38467,1.38214,1.38342,2718
2021.03.22,15:30,1.38341,1.38396,1.38209,1.38276,3398
2021.03.22,16:00,1.38276,1.38373,1.38225,1.38288,3373
2021.03.22,16:30,1.38288,1.38445,1.38283,1.3837,2567
2021.03.22,17:00,1.38371,1.38433,1.38327,1.38417,2362
2021.03.22,17:30,1.38417,1.38575,1.38416,1.38534,2909
2021.03.22,18:00,1.38537,1.38639,1.38498,1.38632,1983
2021.03.22,18:30,1.38632,1.38651,1.38564,1.38575,1685
2021.03.22,19:00,1.38578,1.38641,1.38537,1.38637,1486
2021.03.22,19:30,1.38635,1.38712,1.38622,1.38646,1471
2021.03.22,20:00,1.38642,1.38685,1.38625,1.38653,1054
2021.03.22,20:30,1.3866,1.38681,1.38628,1.38636,798
2021.03.22,21:00,1.38634,1.38656,1.38611,1.38638,744
2021.03.22,21:30,1.38638,1.38662,1.38579,1.38583,1204
2021.03.22,22:00,1.38584,1.38635,1.38561,1.38632,571
2021.03.22,22:30,1.38632,1.38671,1.38618,1.38623,1106
2021.03.22,23:00,1.38621,1.38638,1.38552,1.38572,231
2021.03.22,23:30,1.38571,1.38603,1.38565,1.38583,473
2021.03.23,0:00,1.38583,1.38634,1.3858,1.38597,452
2021.03.23,0:30,1.38597,1.38621,1.38582,1.38615,438
2021.03.23,1:00,1.38613,1.3864,1.38584,1.38593,554
2021.03.23,1:30,1.38594,1.38635,1.38566,1.38585,606
2021.03.23,2:00,1.38585,1.38617,1.38463,1.38497,1176
2021.03.23,2:30,1.38497,1.38532,1.3844,1.38496,1026
2021.03.23,3:00,1.38495,1.38532,1.38398,1.38429,1240
2021.03.23,3:30,1.38429,1.38469,1.38388,1.38447,1335
2021.03.23,4:00,1.38447,1.38471,1.38346,1.38371,1773
2021.03.23,4:30,1.3837,1.38416,1.3834,1.38391,1348
2021.03.23,5:00,1.38391,1.38454,1.38382,1.38452,923
2021.03.23,5:30,1.38446,1.38482,1.38407,1.38472,1151
2021.03.23,6:00,1.38473,1.3851,1.38435,1.38438,937
2021.03.23,6:30,1.38437,1.38437,1.38332,1.38338,781
2021.03.23,7:00,1.38337,1.38353,1.38261,1.38292,1319
2021.03.23,7:30,1.38291,1.3832,1.38245,1.38304,994
2021.03.23,8:00,1.38305,1.38387,1.38212,1.3836,1460
2021.03.23,8:30,1.38354,1.38434,1.38318,1.38368,1392
2021.03.23,9:00,1.38386,1.38505,1.3835,1.38459,1833
2021.03.23,9:30,1.38458,1.38524,1.38359,1.38435,2241
