date,ignore,open,high,low,close,volume
2015.01.12,00:00,0.82091,0.82157,0.82063,0.82154,762
2015.01.12,00:30,0.82153,0.82286,0.82146,0.8218,1278
2015.01.12,01:00,0.8218,0.82241,0.82122,0.8218,1461
2015.01.12,01:30,0.82181,0.82231,0.82177,0.82211,788
2015.01.12,02:00,0.82213,0.82213,0.82118,0.82178,854
2015.01.12,02:30,0.82177,0.82241,0.82137,0.82212,838
2015.01.12,03:00,0.82211,0.8232,0.82185,0.82303,1266
2015.01.12,03:30,0.82304,0.82313,0.82232,0.82271,862
2015.01.12,04:00,0.82272,0.82306,0.82224,0.82241,996
2015.01.12,04:30,0.8224,0.82275,0.82216,0.8225,873
2015.01.12,05:00,0.82254,0.82425,0.8225,0.82414,1053
2015.01.12,05:30,0.82413,0.82483,0.82411,0.82453,1078
2015.01.12,06:00,0.82454,0.8251,0.82375,0.82378,881
2015.01.12,06:30,0.82377,0.82435,0.82364,0.82422,722
2015.01.12,07:00,0.82425,0.82476,0.82389,0.82447,1655
2015.01.12,07:30,0.82448,0.82515,0.82421,0.82514,1523
2015.01.12,08:00,0.82515,0.82541,0.82442,0.82513,1796
2015.01.12,08:30,0.82513,0.82527,0.82419,0.82426,1953
2015.01.12,09:00,0.82426,0.82461,0.82349,0.82381,1981
2015.01.12,09:30,0.82382,0.82385,0.8221,0.82245,2369
2015.01.12,10:00,0.82244,0.82244,0.81892,0.81915,3098
2015.01.12,10:30,0.81915,0.81934,0.81802,0.81848,2818
2015.01.12,11:00,0.81847,0.81847,0.81739,0.81785,2720
2015.01.12,11:30,0.81784,0.81806,0.81607,0.81617,2691
2015.01.12,12:00,0.81616,0.81648,0.8152,0.81617,2593
2015.01.12,12:30,0.81616,0.81688,0.81602,0.81664,2262
2015.01.12,13:00,0.81664,0.81717,0.81618,0.81635,2056
2015.01.12,13:30,0.8163,0.81699,0.81606,0.81657,1728
2015.01.12,14:00,0.81656,0.81687,0.8158,0.81612,2001
2015.01.12,14:30,0.81611,0.81614,0.81303,0.81333,2375
2015.01.12,15:00,0.81334,0.8146,0.81311,0.81422,3303
2015.01.12,15:30,0.81422,0.81504,0.81348,0.81503,2590
2015.01.12,16:00,0.81502,0.81512,0.81383,0.81397,2418
2015.01.12,16:30,0.81397,0.81572,0.81371,0.81521,2981
2015.01.12,17:00,0.81521,0.81573,0.81511,0.81533,3141
2015.01.12,17:30,0.81535,0.81588,0.81468,0.81587,2691
2015.01.12,18:00,0.81586,0.81588,0.81515,0.81571,2197
2015.01.12,18:30,0.81572,0.81639,0.81547,0.81627,1924
2015.01.12,19:00,0.81627,0.81628,0.81564,0.81605,1739
2015.01.12,19:30,0.81605,0.81608,0.815,0.81531,1629
2015.01.12,20:00,0.81533,0.8161,0.81533,0.81583,1731
2015.01.12,20:30,0.81583,0.81673,0.81583,0.81672,1529
2015.01.12,21:00,0.81669,0.81684,0.81651,0.81658,676
2015.01.12,21:30,0.81659,0.81684,0.81605,0.81624,597
2015.01.12,22:00,0.81626,0.8164,0.8156,0.81584,687
2015.01.12,22:30,0.81583,0.81599,0.81558,0.81563,677
2015.01.12,23:00,0.81562,0.8158,0.81547,0.81561,501
2015.01.12,23:30,0.8156,0.81572,0.81538,0.81553,714
2015.01.13,00:00,0.81554,0.81584,0.81544,0.81547,542
2015.01.13,00:30,0.81548,0.8156,0.81502,0.81509,1134
2015.01.13,01:00,0.81511,0.81534,0.81481,0.81487,1444
2015.01.13,01:30,0.81486,0.81504,0.8146,0.81496,833
2015.01.13,02:00,0.81498,0.81533,0.81268,0.81353,1560
2015.01.13,02:30,0.81352,0.81534,0.81348,0.81533,1356
2015.01.13,03:00,0.81534,0.81662,0.81512,0.81605,1400
2015.01.13,03:30,0.81607,0.8173,0.81561,0.81689,1356
2015.01.13,04:00,0.8169,0.81854,0.81673,0.81843,1607
2015.01.13,04:30,0.81842,0.81871,0.81822,0.8184,871
2015.01.13,05:00,0.81841,0.81962,0.81841,0.81935,1270
2015.01.13,05:30,0.81934,0.81952,0.81839,0.8184,1008
2015.01.13,06:00,0.81842,0.81864,0.81792,0.81821,1190
2015.01.13,06:30,0.8182,0.81843,0.81686,0.81705,1127
2015.01.13,07:00,0.81704,0.81745,0.81627,0.81641,1831
2015.01.13,07:30,0.81645,0.81654,0.81523,0.81546,2314
2015.01.13,08:00,0.81547,0.81718,0.81495,0.81682,2283
2015.01.13,08:30,0.81683,0.8172,0.81553,0.81582,1696
2015.01.13,09:00,0.81583,0.81699,0.81561,0.81625,2196
2015.01.13,09:30,0.81624,0.81807,0.81617,0.81798,2606
2015.01.13,10:00,0.81799,0.81832,0.81709,0.8174,2636
