date,ignore,open,high,low,close,volume
2020.08.10,00:00,0.91173,0.91286,0.91172,0.9127,119
2020.08.10,00:30,0.9127,0.91285,0.9124,0.91264,161
2020.08.10,01:00,0.91243,0.91328,0.91195,0.91309,338
2020.08.10,01:30,0.91308,0.91312,0.91267,0.91309,320
2020.08.10,02:00,0.91308,0.91308,0.91258,0.91291,408
2020.08.10,02:30,0.91292,0.91294,0.9126,0.91277,356
2020.08.10,03:00,0.91277,0.9128,0.91218,0.91239,367
2020.08.10,03:30,0.91239,0.91254,0.9123,0.91246,297
2020.08.10,04:00,0.91246,0.91271,0.91227,0.91263,355
2020.08.10,04:30,0.91262,0.91296,0.91235,0.91285,420
2020.08.10,05:00,0.91283,0.91295,0.9127,0.91286,272
2020.08.10,05:30,0.91286,0.91329,0.91279,0.91319,311
2020.08.10,06:00,0.91319,0.91339,0.9131,0.91311,227
2020.08.10,06:30,0.91311,0.91331,0.91304,0.91311,255
2020.08.10,07:00,0.91311,0.9132,0.91301,0.91311,190
2020.08.10,07:30,0.91311,0.91339,0.91302,0.91329,227
2020.08.10,08:00,0.91329,0.91343,0.91318,0.91326,228
2020.08.10,08:30,0.91327,0.91361,0.91318,0.91335,279
2020.08.10,09:00,0.91336,0.91354,0.91292,0.91329,605
2020.08.10,09:30,0.91329,0.91459,0.91326,0.91436,987
2020.08.10,10:00,0.91437,0.91467,0.91367,0.91427,1167
2020.08.10,10:30,0.91427,0.91444,0.91346,0.91404,898
2020.08.10,11:00,0.91404,0.91474,0.91326,0.9147,902
2020.08.10,11:30,0.91471,0.91605,0.91471,0.91547,1108
2020.08.10,12:00,0.91547,0.91574,0.91514,0.91573,834
2020.08.10,12:30,0.91573,0.91655,0.91565,0.91626,794
2020.08.10,13:00,0.91625,0.91725,0.91583,0.91708,709
2020.08.10,13:30,0.91708,0.91838,0.91672,0.91829,1000
2020.08.10,14:00,0.91829,0.91842,0.9176,0.91815,767
2020.08.10,14:30,0.91815,0.91822,0.91747,0.91779,584
2020.08.10,15:00,0.9178,0.91798,0.91697,0.91749,831
2020.08.10,15:30,0.91749,0.91783,0.91651,0.91667,981
2020.08.10,16:00,0.91666,0.91691,0.91619,0.91634,946
2020.08.10,16:30,0.9164,0.91648,0.9143,0.91438,1551
2020.08.10,17:00,0.91438,0.91465,0.91387,0.91462,1492
2020.08.10,17:30,0.91462,0.91497,0.91384,0.91453,1868
