date,ignore,open,high,low,close,volume
2020.08.10,00:00,1.74849,1.74901,1.74645,1.74747,198
2020.08.10,00:30,1.74754,1.74794,1.74485,1.74536,284
2020.08.10,01:00,1.74519,1.74751,1.74487,1.74655,816
2020.08.10,01:30,1.74655,1.74708,1.74607,1.74627,917
2020.08.10,02:00,1.74626,1.74735,1.74618,1.74701,867
2020.08.10,02:30,1.74701,1.74729,1.74674,1.74705,720
2020.08.10,03:00,1.74705,1.74772,1.74687,1.74764,977
2020.08.10,03:30,1.74764,1.7477,1.74703,1.74745,768
2020.08.10,04:00,1.74744,1.74815,1.74743,1.74788,1142
2020.08.10,04:30,1.74788,1.74824,1.7475,1.7481,1131
2020.08.10,05:00,1.74805,1.74841,1.74777,1.74829,869
2020.08.10,05:30,1.74829,1.74844,1.74786,1.74837,880
2020.08.10,06:00,1.74829,1.74857,1.74807,1.74839,713
2020.08.10,06:30,1.74837,1.74854,1.74818,1.7484,508
2020.08.10,07:00,1.7484,1.74877,1.74816,1.74863,453
2020.08.10,07:30,1.74863,1.74882,1.748,1.74801,429
2020.08.10,08:00,1.74801,1.74837,1.74798,1.74821,446
2020.08.10,08:30,1.7482,1.74859,1.74793,1.7481,766
2020.08.10,09:00,1.74812,1.74812,1.74678,1.74697,1152
2020.08.10,09:30,1.7469,1.74719,1.74596,1.74668,1641
2020.08.10,10:00,1.74669,1.7493,1.74669,1.74864,2118
2020.08.10,10:30,1.74865,1.74942,1.74776,1.74796,1787
2020.08.10,11:00,1.74796,1.74873,1.74748,1.74842,1575
2020.08.10,11:30,1.74842,1.74965,1.74715,1.74958,1883
2020.08.10,12:00,1.74957,1.7504,1.74876,1.74923,1642
2020.08.10,12:30,1.7492,1.74989,1.74779,1.74799,1459
2020.08.10,13:00,1.74799,1.74878,1.74567,1.74576,1261
2020.08.10,13:30,1.74575,1.74594,1.74352,1.74365,1832
2020.08.10,14:00,1.74364,1.7447,1.74302,1.74452,1351
2020.08.10,14:30,1.74451,1.74546,1.74407,1.74485,1378
2020.08.10,15:00,1.74487,1.74637,1.7443,1.74581,1533
2020.08.10,15:30,1.74581,1.74749,1.74501,1.74726,1458
2020.08.10,16:00,1.74724,1.7482,1.74674,1.74723,1698
2020.08.10,16:30,1.74722,1.74872,1.74578,1.74648,2800
2020.08.10,17:00,1.74649,1.74844,1.7463,1.7475,2333
2020.08.10,17:30,1.7475,1.74811,1.74608,1.74723,2712
2020.08.10,18:00,1.74718,1.74762,1.74648,1.74685,2203
2020.08.10,18:30,1.74689,1.7476,1.74632,1.74642,2125
2020.08.10,19:00,1.74642,1.74706,1.74591,1.74629,1448
2020.08.10,19:30,1.74629,1.74764,1.74604,1.74635,1330
2020.08.10,20:00,1.74633,1.74677,1.74512,1.74512,1101
2020.08.10,20:30,1.74512,1.74589,1.74439,1.74461,1062
2020.08.10,21:00,1.74461,1.74486,1.7434,1.74475,1381
2020.08.10,21:30,1.74474,1.74524,1.74452,1.74479,1253
2020.08.10,22:00,1.74478,1.74579,1.74406,1.74485,1549
2020.08.10,22:30,1.74485,1.74583,1.74443,1.74558,1193
2020.08.10,23:00,1.74546,1.7458,1.74489,1.74532,567
2020.08.10,23:30,1.74532,1.74627,1.74498,1.74508,759
2020.08.11,00:00,1.74459,1.74593,1.74349,1.74466,369
2020.08.11,00:30,1.74447,1.74589,1.74421,1.74501,995
2020.08.11,01:00,1.74497,1.74589,1.74426,1.74576,495
2020.08.11,01:30,1.74581,1.74643,1.74505,1.74643,447
2020.08.11,02:00,1.7464,1.74661,1.74571,1.74592,660
2020.08.11,02:30,1.74586,1.74617,1.74551,1.74602,540
2020.08.11,03:00,1.74604,1.74604,1.74444,1.7447,1195
2020.08.11,03:30,1.7447,1.74501,1.74435,1.74448,990
2020.08.11,04:00,1.74448,1.74495,1.74413,1.74436,953
2020.08.11,04:30,1.7441,1.74533,1.7441,1.7452,1192
2020.08.11,05:00,1.74521,1.74571,1.74472,1.74568,833
2020.08.11,05:30,1.74568,1.74568,1.74442,1.74464,928
2020.08.11,06:00,1.74464,1.7448,1.74405,1.74427,834
2020.08.11,06:30,1.74427,1.74433,1.74345,1.74384,788
2020.08.11,07:00,1.74385,1.74419,1.74359,1.74372,772
2020.08.11,07:30,1.74372,1.74419,1.74358,1.74411,541
2020.08.11,08:00,1.74411,1.74415,1.74326,1.74371,692
2020.08.11,08:30,1.74371,1.74409,1.74278,1.74396,1069
2020.08.11,09:00,1.74402,1.74433,1.74278,1.74368,1812
2020.08.11,09:30,1.74368,1.74441,1.74243,1.74251,1808
2020.08.11,10:00,1.74251,1.74375,1.74177,1.74361,2114
2020.08.11,10:30,1.74362,1.74416,1.74289,1.74364,2034
2020.08.11,11:00,1.74367,1.74453,1.74192,1.74207,2662
2020.08.11,11:30,1.74207,1.74271,1.74086,1.74093,2212
2020.08.11,12:00,1.74098,1.74294,1.74076,1.74209,2180
2020.08.11,12:30,1.74208,1.74208,1.74051,1.74077,2095
2020.08.11,13:00,1.7408,1.74218,1.74078,1.74161,1811
2020.08.11,13:30,1.74167,1.74237,1.74005,1.74014,1788
2020.08.11,14:00,1.74009,1.74146,1.73876,1.74127,1837
2020.08.11,14:30,1.74128,1.74342,1.74087,1.74319,2199
2020.08.11,15:00,1.74324,1.74361,1.74016,1.74016,1956
2020.08.11,15:30,1.74117,1.74442,1.74036,1.74415,2873
2020.08.11,16:00,1.74414,1.74462,1.74203,1.7421,3223
2020.08.11,16:30,1.7421,1.74503,1.74092,1.74364,3516
2020.08.11,17:00,1.74363,1.74515,1.74234,1.74234,2985
2020.08.11,17:30,1.74231,1.74291,1.73992,1.74012,2736
2020.08.11,18:00,1.74012,1.741,1.739,1.73988,2698
2020.08.11,18:30,1.73988,1.74017,1.73811,1.73854,2555
2020.08.11,19:00,1.73838,1.73895,1.73711,1.73849,1790
2020.08.11,19:30,1.73849,1.73918,1.73817,1.73829,1912
2020.08.11,20:00,1.73822,1.73827,1.73691,1.73695,2362
2020.08.11,20:30,1.73695,1.73764,1.73661,1.73716,1876
2020.08.11,21:00,1.73715,1.73783,1.73615,1.7365,1861
2020.08.11,21:30,1.73648,1.73719,1.73498,1.73507,2339
