date,ignore,open,high,low,close,volume
2016.02.15,00:00,1.07254,1.07349,1.07161,1.07226,446
2016.02.15,00:30,1.0723,1.07306,1.07149,1.07228,1594
2016.02.15,01:00,1.07231,1.07269,1.07143,1.07222,2985
2016.02.15,01:30,1.07221,1.07223,1.07142,1.07147,3193
2016.02.15,02:00,1.07147,1.07267,1.07105,1.07249,3759
2016.02.15,02:30,1.07248,1.07408,1.07237,1.07239,3541
2016.02.15,03:00,1.07239,1.07316,1.07178,1.07227,5044
2016.02.15,03:30,1.07234,1.07449,1.07206,1.07438,3807
2016.02.15,04:00,1.07438,1.0746,1.07198,1.07384,4125
2016.02.15,04:30,1.07382,1.07497,1.07297,1.07443,3831
2016.02.15,05:00,1.07443,1.07496,1.07347,1.07367,3901
2016.02.15,05:30,1.07362,1.07535,1.07352,1.0752,3873
2016.02.15,06:00,1.0752,1.07556,1.0743,1.07511,3782
2016.02.15,06:30,1.07509,1.07538,1.07391,1.0749,3149
2016.02.15,07:00,1.0749,1.07553,1.07404,1.07511,4123
2016.02.15,07:30,1.07509,1.07601,1.07484,1.07571,3376
2016.02.15,08:00,1.07571,1.07625,1.07266,1.07295,3662
2016.02.15,08:30,1.07295,1.07327,1.07238,1.07285,2758
2016.02.15,09:00,1.07292,1.07333,1.07197,1.07225,3569
2016.02.15,09:30,1.07225,1.07291,1.07187,1.07233,3555
2016.02.15,10:00,1.07233,1.07243,1.07127,1.07153,4000
2016.02.15,10:30,1.07157,1.07249,1.07134,1.07194,3881
2016.02.15,11:00,1.07192,1.07227,1.07092,1.071,3717
2016.02.15,11:30,1.071,1.07165,1.07074,1.07145,3113
2016.02.15,12:00,1.07145,1.07275,1.07121,1.07149,3082
2016.02.15,12:30,1.07149,1.07368,1.07114,1.07249,3008
2016.02.15,13:00,1.07248,1.07317,1.07235,1.07273,3731
2016.02.15,13:30,1.07273,1.07348,1.07227,1.07321,2495
2016.02.15,14:00,1.07318,1.07488,1.07286,1.07392,3043
2016.02.15,14:30,1.07391,1.07396,1.07269,1.07289,3128
2016.02.15,15:00,1.07288,1.07359,1.07271,1.07336,3287
2016.02.15,15:30,1.07341,1.07351,1.07238,1.07308,2000
2016.02.15,16:00,1.07304,1.07442,1.07271,1.07349,3364
2016.02.15,16:30,1.0735,1.07376,1.07192,1.07261,3060
2016.02.15,17:00,1.07264,1.07378,1.07165,1.07324,3330
2016.02.15,17:30,1.07324,1.07374,1.07308,1.07351,2208
2016.02.15,18:00,1.07355,1.07387,1.07322,1.07341,1764
2016.02.15,18:30,1.0734,1.07374,1.07287,1.07319,2097
2016.02.15,19:00,1.07314,1.0736,1.07249,1.07322,1418
2016.02.15,19:30,1.07322,1.07333,1.07198,1.07318,2239
2016.02.15,20:00,1.0731,1.07347,1.07255,1.07347,1507
2016.02.15,20:30,1.07346,1.07398,1.0728,1.07296,699
2016.02.15,21:00,1.07296,1.07325,1.07289,1.07299,230
2016.02.15,21:30,1.07299,1.07309,1.07244,1.07245,1673
2016.02.15,22:00,1.07246,1.0731,1.07181,1.07186,1254
2016.02.15,22:30,1.07186,1.073,1.07174,1.07184,2031
2016.02.15,23:00,1.07184,1.07214,1.07082,1.07171,1902
