date,ignore,open,high,low,close,volume
2016.02.15,00:00,115.783,115.989,115.779,115.943,721
2016.02.15,00:30,115.927,116.125,115.923,116.084,1774
2016.02.15,01:00,116.085,116.226,116.009,116.126,3570
2016.02.15,01:30,116.127,116.205,116.056,116.179,2862
2016.02.15,02:00,116.175,116.18,115.91,115.972,6407
2016.02.15,02:30,115.972,116.068,115.846,115.87,4668
2016.02.15,03:00,115.872,116.104,115.871,116.008,5601
2016.02.15,03:30,116.007,116.21,115.98,116.076,5481
2016.02.15,04:00,116.076,116.174,115.962,116.067,4887
2016.02.15,04:30,116.067,116.21,116.032,116.176,3589
2016.02.15,05:00,116.176,116.238,116.136,116.185,2647
2016.02.15,05:30,116.184,116.31,116.153,116.297,3849
2016.02.15,06:00,116.297,116.31,116.229,116.262,2920
2016.02.15,06:30,116.262,116.296,116.13,116.185,4201
2016.02.15,07:00,116.186,116.267,116.185,116.257,3761
2016.02.15,07:30,116.257,116.266,116.153,116.22,4508
2016.02.15,08:00,116.218,116.355,116.185,116.238,4585
2016.02.15,08:30,116.239,116.31,116.178,116.23,2493
2016.02.15,09:00,116.235,116.298,116.109,116.136,5192
2016.02.15,09:30,116.133,116.134,115.881,115.916,5277
2016.02.15,10:00,115.919,115.971,115.787,115.792,7359
2016.02.15,10:30,115.791,115.88,115.672,115.697,6455
2016.02.15,11:00,115.695,115.863,115.608,115.816,5010
2016.02.15,11:30,115.816,115.995,115.804,115.978,4594
2016.02.15,12:00,115.979,116.024,115.937,115.957,3898
2016.02.15,12:30,115.957,116.014,115.834,115.862,3903
2016.02.15,13:00,115.86,116.022,115.839,115.946,4056
2016.02.15,13:30,115.945,115.965,115.861,115.894,3186
2016.02.15,14:00,115.895,115.895,115.788,115.853,3812
2016.02.15,14:30,115.853,115.904,115.823,115.896,3329
2016.02.15,15:00,115.898,115.906,115.804,115.815,3613
2016.02.15,15:30,115.815,115.883,115.774,115.803,4404
2016.02.15,16:00,115.8,115.904,115.634,115.762,5575
2016.02.15,16:30,115.764,115.821,115.649,115.765,5960
2016.02.15,17:00,115.763,115.82,115.68,115.794,5572
2016.02.15,17:30,115.794,115.888,115.728,115.835,4178
2016.02.15,18:00,115.836,115.972,115.826,115.93,3862
2016.02.15,18:30,115.93,116.064,115.925,116.057,2284
2016.02.15,19:00,116.054,116.095,115.946,116.038,1781
2016.02.15,19:30,116.038,116.156,116.003,116.142,2441
2016.02.15,20:00,116.141,116.167,116.007,116.024,1517
2016.02.15,20:30,116.025,116.06,115.994,115.997,1193
2016.02.15,21:00,115.997,116.079,115.981,116.07,1323
2016.02.15,21:30,116.07,116.084,116.014,116.066,1035
2016.02.15,22:00,116.066,116.091,116.015,116.018,895
2016.02.15,22:30,116.018,116.037,115.986,115.986,651
2016.02.15,23:00,115.986,116.07,115.975,116.066,963
2016.02.15,23:30,116.071,116.11,115.985,115.985,1273
2016.02.16,00:00,115.996,116.134,115.996,116.053,419
2016.02.16,00:30,116.049,116.087,115.937,115.97,1929
2016.02.16,01:00,115.967,116.03,115.943,115.973,3199
