date,ignore,open,high,low,close,volume
2016.02.15,0:00,127.371,127.49,127.356,127.463,1740
2016.02.15,0:30,127.463,127.594,127.402,127.591,3481
2016.02.15,1:00,127.604,127.64,127.504,127.52,5499
2016.02.15,1:30,127.52,127.614,127.433,127.583,3674
2016.02.15,2:00,127.583,127.583,127.32,127.397,7526
2016.02.15,2:30,127.398,127.495,127.244,127.246,5685
2016.02.15,3:00,127.255,127.54,127.253,127.456,6579
2016.02.15,3:30,127.457,127.658,127.425,127.499,6771
2016.02.15,4:00,127.499,127.621,127.421,127.525,6122
2016.02.15,4:30,127.525,127.718,127.493,127.652,4447
2016.02.15,5:00,127.648,127.721,127.623,127.659,4000
2016.02.15,5:30,127.658,127.79,127.634,127.778,4527
2016.02.15,6:00,127.777,127.811,127.731,127.811,4031
2016.02.15,6:30,127.812,127.823,127.733,127.803,5282
2016.02.15,7:00,127.805,127.898,127.802,127.848,5210
2016.02.15,7:30,127.848,127.869,127.747,127.854,6199
2016.02.15,8:00,127.853,127.957,127.789,127.833,6320
2016.02.15,8:30,127.833,127.952,127.795,127.808,3898
2016.02.15,9:00,127.811,127.877,127.613,127.646,6753
2016.02.15,9:30,127.646,127.649,127.47,127.531,6942
2016.02.15,10:00,127.527,127.536,127.358,127.399,9183
2016.02.15,10:30,127.399,127.548,127.369,127.381,8663
2016.02.15,11:00,127.377,127.559,127.283,127.526,7709
2016.02.15,11:30,127.527,127.727,127.515,127.668,6700
2016.02.15,12:00,127.668,127.704,127.607,127.635,5904
2016.02.15,12:30,127.635,127.688,127.559,127.591,5245
2016.02.15,13:00,127.592,127.764,127.561,127.671,5703
2016.02.15,13:30,127.671,127.68,127.526,127.557,4957
2016.02.15,14:00,127.557,127.589,127.479,127.543,5146
2016.02.15,14:30,127.541,127.626,127.489,127.608,5280
2016.02.15,15:00,127.607,127.618,127.516,127.583,5682
2016.02.15,15:30,127.582,127.682,127.56,127.635,6456
2016.02.15,16:00,127.635,127.827,127.501,127.597,7297
2016.02.15,16:30,127.597,127.623,127.45,127.477,7357
2016.02.15,17:00,127.476,127.522,127.355,127.498,6998
