date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.20,-88.99999999999464,-18.0000000000069,0.0,-6.000000000000227,-12.999999999996348,0.0,-59.99999999999339,-221.99999999998886,-38.0000000000047,0.0,-85.99999999999719,-41.000000000002146,-135.99999999999167,-4.999999999999449,-22.00000000001978,-351.99999999999676,-278.00000000000045,0.0,0.0,0.0,-4.000000000004,-25.99999999999625,-36.000000000001364,-54.000000000002046,-49.00000000001015,-114.00000000000298,-87.99999999999919,,-1737.0000000000084
2020.07.20,-81.9999999999932,56.99999999999594,120.00000000000898,33.999999999991815,9.999999999998899,21.00000000000435,-59.99999999999339,11.00000000000545,59.000000000009045,103.9999999999992,-65.00000000000395,30.999999999992145,-82.99999999999974,80.99999999999774,6.9999999999765805,-380.9999999999869,-285.00000000000193,179.9999999999926,168.99999999999693,167.9999999999904,262.00000000000665,-51.9999999999925,8.000000000009777,-54.000000000002046,-53.00000000000304,-95.00000000000064,-112.000000000001,,-1.8900436771218665e-12
2020.07.20,-61.999999999995396,154.0000000000097,147.99999999999258,0.0,32.0000000000098,29.999999999996696,-10.999999999994348,36.999999999998145,8.000000000008,188.99999999999295,7.9999999999968985,-9.999999999998899,-73.99999999999629,96.99999999999153,86.99999999998909,-404.0000000000044,-252.0000000000078,201.99999999999818,279.99999999999136,200.00000000000017,387.000000000004,-82.99999999999841,13.00000000000523,-61.00000000000705,40.99999999999105,-53.00000000000304,-187.99999999998818,,714.9999999999814
2020.07.20,38.0000000000047,217.0000000000005,287.9999999999994,10.99999999999568,32.0000000000098,121.00000000000443,92.99999999999864,52.000000000007596,59.000000000009045,325.9999999999934,17.000000000000348,58.99999999999794,-76.99999999999375,182.99999999999983,164.99999999999204,-412.9999999999967,-179.00000000001802,340.999999999994,428.9999999999905,259.9999999999936,553.0000000000035,-24.999999999991473,109.99999999999943,52.99999999999727,154.99999999999403,78.99999999999574,-190.99999999998562,,2755.9999999999964
2020.07.20,65.00000000000395,218.00000000000708,310.0000000000103,4.9999999999954525,53.999999999998494,124.99999999999733,104.99999999999955,31.000000000003247,56.99999999999594,328.9999999999935,38.0000000000047,62.99999999999084,-78.00000000000028,203.99999999999307,164.99999999999204,-384.9999999999909,-170.00000000000347,334.99999999999375,459.99999999999375,275.000000000003,548.0000000000151,-24.999999999991473,102.00000000000387,54.99999999999261,154.99999999999403,97.9999999999981,-156.99999999998494,,2982.000000000009
2020.07.20,48.99999999999905,219.99999999999798,336.00000000000296,39.00000000000148,29.00000000001235,124.99999999999733,114.99999999999844,35.999999999991594,86.99999999999264,361.99999999999477,29.999999999996696,60.99999999999994,-96.99999999999153,224.9999999999974,215.99999999997976,-388.9999999999949,-158.99999999999804,417.0000000000016,493.99999999999443,261.0000000000001,524.0000000000133,-0.999999999990564,135.00000000000512,99.99999999999432,169.99999999999238,115.99999999999389,-167.9999999999904,,3332.9999999999923
2020.07.20,25.00000000000835,168.99999999999693,266.999999999995,45.99999999999227,39.00000000001125,121.99999999999989,123.00000000000644,39.00000000001125,60.99999999999994,350.9999999999991,11.00000000000545,78.00000000000028,-114.99999999999844,200.00000000000017,177.99999999999727,-353.99999999998766,-136.00000000000279,350.9999999999991,411.99999999999017,207.00000000000162,443.0000000000156,11.00000000000989,130.00000000000966,110.99999999999,163.99999999999747,126.99999999999933,-157.99999999999147,,2902.0000000000564
2020.07.20,-96.99999999999153,-22.999999999995246,139.00000000000023,104.99999999998977,59.000000000009045,21.00000000000435,-4.000000000004,5.000000000010552,56.99999999999594,405.9999999999917,-29.999999999996696,73.99999999999629,-107.99999999999699,196.99999999999162,245.9999999999809,-310.9999999999946,-148.99999999999915,448.99999999999807,341.99999999999784,208.99999999999253,456.00000000001194,58.000000000006935,183.00000000000693,149.99999999999147,100.99999999999554,20.999999999993246,-182.99999999999983,,2372.9999999999864
2020.07.20,-122.99999999999534,-164.99999999999292,85.00000000000173,342.9999999999893,133.00000000000534,-83.9999999999952,-68.99999999999685,-75.00000000000284,66.99999999999484,471.9999999999942,-39.999999999995595,-4.000000000004,-73.00000000000084,234.99999999999633,233.99999999998045,-182.99999999999983,-184.00000000000637,510.9999999999957,328.9999999999793,258.0000000000027,578.0000000000118,142.00000000001012,145.00000000001023,102.99999999999443,-9.00000000000345,-45.000000000006146,-195.9999999999962,,2384.99999999997
2020.07.20,-121.99999999999989,-241.00000000000233,89.00000000000574,321.9999999999885,181.9999999999933,-122.99999999999534,-75.9999999999983,-144.99999999999514,66.99999999999484,456.99999999999363,-26.999999999999247,-37.00000000000925,-54.999999999993946,287.9999999999994,77.99999999997453,-83.9999999999952,-173.00000000000094,477.00000000000387,322.00000000000006,391.000000000008,622.0000000000115,104.00000000001342,64.99999999999773,79.9999999999983,-35.00000000000725,-17.000000000000348,-114.99999999999844,,2293.999999999987
2020.07.20,-126.99999999999933,-229.99999999999687,97.9999999999981,319.9999999999932,198.99999999999363,-92.00000000000318,-65.99999999999939,-161.99999999999548,79.99999999999119,441.0000000000025,-21.999999999999797,-11.00000000000545,-27.999999999994696,336.9999999999984,105.99999999999454,-36.999999999998145,-117.00000000001154,478.9999999999992,366.999999999984,449.0000000000105,695.0000000000011,104.00000000001342,94.0000000000083,81.99999999999363,5.999999999994898,-25.00000000000835,-141.99999999999767,,2797.9999999999673
2020.07.20,-110.99999999999443,-245.99999999999068,123.00000000000644,349.9999999999943,190.00000000000128,-100.99999999999554,-66.99999999999484,-167.9999999999904,93.99999999999409,486.0000000000042,-22.999999999995246,-30.000000000007798,-51.99999999999649,390.99999999999693,98.99999999998954,42.0000000000087,-87.99999999999919,533.0000000000013,384.9999999999909,469.0000000000083,663.999999999998,147.00000000000557,112.00000000000898,103.9999999999992,-42.0000000000087,-30.000000000007798,-139.00000000000023,,3092.0000000000264
2020.07.20,-109.99999999999899,-266.0000000000107,106.00000000000608,323.99999999999807,161.99999999999548,-102.00000000000209,-54.999999999993946,-181.00000000000892,76.99999999999375,468.0000000000035,-39.999999999995595,-25.00000000000835,-61.999999999995396,376.99999999999403,73.99999999998386,72.0000000000054,-95.00000000000064,507.000000000005,307.99999999999716,435.0000000000076,595.0000000000122,150.00000000000568,106.00000000000875,117.999999999995,-40.00000000000669,-24.000000000001798,-82.00000000000429,,2796.9999999999845
2020.07.20,-105.99999999999498,-261.0000000000001,103.00000000000864,315.9999999999883,133.00000000000534,-58.99999999999794,-12.000000000000899,-200.00000000000017,48.000000000003595,474.9999999999943,-39.999999999995595,17.000000000000348,-83.9999999999952,378.999999999996,66.99999999997885,99.00000000000463,15.999999999993797,495.00000000000455,286.99999999999284,370.00000000000364,482.00000000000466,164.00000000000148,138.00000000000523,150.99999999999625,-18.0000000000069,3.999999999992898,-85.00000000000173,,2878.9999999999814
2020.07.20,-80.99999999999774,-252.99999999999213,120.00000000000898,309.99999999998806,127.99999999999478,-36.0000000000027,-7.0000000000014495,-235.99999999999176,45.000000000006146,515.0000000000006,-31.999999999998696,-4.000000000004,-53.999999999998494,379.9999999999915,90.99999999997976,73.99999999999629,39.999999999995595,509.00000000000034,295.99999999998516,388.9999999999949,595.0000000000122,164.00000000000148,151.00000000001046,146.99999999999136,0.999999999995449,-8.000000000008,-104.99999999999955,,3138.999999999958
2020.07.20,-23.999999999990695,-211.00000000000563,204.00000000000418,250.0,110.00000000001009,-31.999999999998696,4.999999999999449,-286.99999999999284,62.000000000006494,500.0,0.0,-30.000000000007798,-43.999999999999595,420.9999999999936,18.999999999977035,102.00000000000209,42.999999999993044,512.0000000000005,375.9999999999986,451.0000000000014,635.0000000000077,136.0000000000099,125.0,132.99999999999557,-2.000000000002,1.999999999990898,-96.99999999999153,,3359.0000000000023
2020.07.20,-2.999999999997449,-187.00000000000384,314.99999999999864,239.99999999999488,82.00000000000429,-4.999999999999449,39.00000000000014,-279.00000000000705,120.99999999999334,503.9999999999907,12.999999999996348,-18.0000000000069,-85.99999999999719,461.99999999999574,42.00000000000159,-36.999999999998145,-19.999999999997797,626.9999999999953,514.9999999999987,563.0000000000024,704.0000000000157,121.00000000000932,139.00000000001,149.99999999999147,20.999999999993246,36.999999999998145,-92.00000000000318,,3967.9999999999786
2020.07.20,-18.999999999991246,-70.99999999999883,375.9999999999986,235.99999999999,59.000000000009045,21.00000000000435,73.99999999999629,-150.99999999999002,197.00000000000273,503.0000000000001,-12.000000000000899,17.000000000000348,-92.99999999999864,470.9999999999992,153.99999999999636,-59.99999999999339,-43.00000000001525,679.9999999999926,610.9999999999837,595.9999999999966,724.0000000000135,125.0,159.00000000000603,182.00000000000216,43.999999999999595,83.9999999999952,-71.99999999998319,,4792.0000000000155
2020.07.20,-51.000000000001044,-86.0000000000083,459.0000000000094,205.99999999998886,83.9999999999952,-17.999999999995797,60.00000000000449,-160.99999999998892,276.9999999999939,423.0000000000018,-29.000000000001247,-4.999999999999449,-117.00000000000044,539.999999999996,157.99999999998704,-180.0000000000024,-148.99999999999915,787.9999999999967,702.9999999999869,771.0000000000106,862.0000000000072,97.00000000000841,129.0000000000049,161.99999999999193,17.000000000000348,75.9999999999983,-51.000000000001044,,4964.999999999983
2020.07.20,-34.000000000000696,-15.00000000000945,517.0000000000119,207.9999999999984,69.9999999999923,34.000000000000696,89.00000000000574,-55.99999999998939,347.0000000000084,432.00000000000216,-22.999999999995246,47.9999999999925,-125.99999999999278,481.9999999999935,196.9999999999743,-273.9999999999965,-197.00000000000273,825.9999999999934,788.9999999999952,791.9999999999927,909.0000000000042,120.00000000000455,162.9999999999967,191.99999999999307,70.99999999999883,106.99999999999044,-62.99999999999084,,5604.999999999972
2020.07.20,-136.99999999999824,-25.00000000000835,365.99999999999966,198.99999999999807,112.000000000001,-51.000000000001044,34.99999999999615,15.999999999993797,309.99999999998806,335.9999999999985,-43.999999999999595,36.999999999998145,-156.00000000000057,281.99999999999335,211.9999999999891,-534.9999999999966,-478.0000000000006,652.9999999999916,698.999999999983,682.9999999999892,766.0,55.00000000000682,88.00000000000807,146.99999999999136,29.999999999996696,96.99999999999153,-43.999999999999595,,3652.9999999999095
