date,ignore,open,high,low,close,volume
2020.07.20,00:00,1.0725,1.074,1.07212,1.07342,213
2020.07.20,00:30,1.0735,1.07384,1.07309,1.07323,388
2020.07.20,01:00,1.07323,1.07383,1.07258,1.07375,898
2020.07.20,01:30,1.07375,1.07376,1.07309,1.0732,658
2020.07.20,02:00,1.07322,1.07347,1.07307,1.07344,446
2020.07.20,02:30,1.07344,1.07381,1.07337,1.07365,520
2020.07.20,03:00,1.07365,1.07366,1.07311,1.07347,592
2020.07.20,03:30,1.07347,1.07367,1.07307,1.07352,822
2020.07.20,04:00,1.07352,1.07364,1.07317,1.0735,1072
2020.07.20,04:30,1.07348,1.07351,1.07317,1.07342,754
2020.07.20,05:00,1.07342,1.07363,1.0733,1.07347,565
2020.07.20,05:30,1.07347,1.07389,1.07344,1.0735,508
2020.07.20,06:00,1.0735,1.07352,1.07327,1.07334,287
2020.07.20,06:30,1.07334,1.07372,1.07298,1.07319,403
2020.07.20,07:00,1.07319,1.07355,1.07295,1.07328,482
2020.07.20,07:30,1.07328,1.07401,1.07312,1.07401,403
2020.07.20,08:00,1.07404,1.07465,1.07371,1.0745,827
2020.07.20,08:30,1.0745,1.07555,1.07447,1.07545,779
2020.07.20,09:00,1.07548,1.07704,1.07527,1.07684,1326
2020.07.20,09:30,1.07684,1.07687,1.07597,1.07622,971
2020.07.20,10:00,1.07624,1.07649,1.0756,1.07603,1781
2020.07.20,10:30,1.07602,1.07702,1.07573,1.07592,1488
2020.07.20,11:00,1.07592,1.07696,1.07584,1.0769,1302
2020.07.20,11:30,1.0769,1.07757,1.07629,1.07631,1484
2020.07.20,12:00,1.0763,1.07654,1.076,1.07624,1113
2020.07.20,12:30,1.07624,1.07644,1.0761,1.0761,651
2020.07.20,13:00,1.0761,1.07621,1.07567,1.07567,583
2020.07.20,13:30,1.07567,1.07587,1.07466,1.0747,702
2020.07.20,14:00,1.0747,1.07515,1.07455,1.07458,1024
2020.07.20,14:30,1.07456,1.07502,1.07366,1.07372,1082
2020.07.20,15:00,1.07372,1.07381,1.07302,1.07303,873
2020.07.20,15:30,1.07303,1.07342,1.07234,1.07243,1259
2020.07.20,16:00,1.07241,1.07294,1.07218,1.07293,1428
2020.07.20,16:30,1.07293,1.07345,1.07199,1.07253,2043
2020.07.20,17:00,1.07251,1.07364,1.07199,1.07358,1688
2020.07.20,17:30,1.07358,1.07478,1.07351,1.07469,1603
2020.07.20,18:00,1.07465,1.07486,1.07406,1.07467,1081
2020.07.20,18:30,1.07467,1.07479,1.07432,1.0744,700
2020.07.20,19:00,1.0744,1.07483,1.07437,1.0745,529
2020.07.20,19:30,1.0745,1.0749,1.07444,1.07474,511
2020.07.20,20:00,1.07474,1.07522,1.07468,1.07516,545
2020.07.20,20:30,1.07516,1.07519,1.07483,1.07487,457
2020.07.20,21:00,1.07487,1.07501,1.07477,1.07484,367
2020.07.20,21:30,1.07484,1.07497,1.07463,1.07472,361
2020.07.20,22:00,1.07472,1.07492,1.07461,1.07482,450
2020.07.20,22:30,1.07481,1.07505,1.07475,1.07475,334
2020.07.20,23:00,1.07476,1.07499,1.07453,1.07468,396
2020.07.20,23:30,1.07468,1.07496,1.07459,1.07468,664
2020.07.21,00:00,1.07449,1.07499,1.07415,1.07467,157
