date,ignore,open,high,low,close,volume
2020.07.20,00:00,0.94837,0.94918,0.94788,0.94871,134
2020.07.20,00:30,0.94841,0.94973,0.94784,0.94966,194
2020.07.20,01:00,0.94954,0.95027,0.94878,0.95001,667
2020.07.20,01:30,0.95001,0.95035,0.94992,0.95023,468
2020.07.20,02:00,0.95026,0.95033,0.94992,0.95025,358
2020.07.20,02:30,0.95025,0.95069,0.95007,0.95052,422
2020.07.20,03:00,0.95052,0.95054,0.95001,0.95015,654
2020.07.20,03:30,0.95016,0.95044,0.94938,0.94939,766
2020.07.20,04:00,0.9494,0.94957,0.94828,0.94876,1347
2020.07.20,04:30,0.94876,0.94884,0.94802,0.94854,1041
2020.07.20,05:00,0.94854,0.94878,0.94843,0.94866,790
2020.07.20,05:30,0.94866,0.94871,0.94795,0.94795,649
2020.07.20,06:00,0.94797,0.94838,0.94797,0.94824,562
2020.07.20,06:30,0.94824,0.94888,0.94819,0.94868,586
2020.07.20,07:00,0.94864,0.94885,0.94838,0.94854,556
2020.07.20,07:30,0.9485,0.94896,0.94835,0.94896,473
2020.07.20,08:00,0.94893,0.94926,0.94858,0.94911,768
2020.07.20,08:30,0.94911,0.94935,0.94881,0.94885,779
2020.07.20,09:00,0.94888,0.94935,0.94854,0.94912,909
2020.07.20,09:30,0.94914,0.94957,0.94908,0.94926,736
2020.07.20,10:00,0.94926,0.94954,0.94867,0.94937,1617
2020.07.20,10:30,0.94937,0.94964,0.94896,0.94944,1288
2020.07.20,11:00,0.94943,0.94964,0.94911,0.94921,1309
2020.07.20,11:30,0.94921,0.94969,0.94912,0.94936,1008
2020.07.20,12:00,0.94935,0.94947,0.94887,0.94898,1063
2020.07.20,12:30,0.94898,0.94938,0.9488,0.94893,981
2020.07.20,13:00,0.94894,0.94907,0.94846,0.94865,711
2020.07.20,13:30,0.94865,0.94934,0.94865,0.94931,794
2020.07.20,14:00,0.94931,0.94954,0.94887,0.94923,994
2020.07.20,14:30,0.94923,0.94997,0.94923,0.94956,826
2020.07.20,15:00,0.94956,0.94968,0.949,0.94902,982
2020.07.20,15:30,0.94902,0.94942,0.94861,0.94901,1295
2020.07.20,16:00,0.949,0.94944,0.94874,0.94892,1210
2020.07.20,16:30,0.94892,0.94936,0.94826,0.94911,2036
2020.07.20,17:00,0.94911,0.94976,0.9485,0.94933,1517
2020.07.20,17:30,0.94934,0.94962,0.94894,0.94941,1404
2020.07.20,18:00,0.94944,0.94944,0.9483,0.94854,1052
2020.07.20,18:30,0.94852,0.94867,0.94807,0.94821,696
2020.07.20,19:00,0.94821,0.94846,0.94804,0.94812,680
2020.07.20,19:30,0.9481,0.94832,0.94775,0.94795,580
2020.07.20,20:00,0.94795,0.94826,0.94784,0.94798,533
2020.07.20,20:30,0.94793,0.9484,0.94786,0.94835,474
2020.07.20,21:00,0.94835,0.94846,0.94822,0.94842,277
2020.07.20,21:30,0.94842,0.94895,0.94829,0.94891,376
2020.07.20,22:00,0.94891,0.9494,0.94889,0.94933,397
2020.07.20,22:30,0.94933,0.94967,0.94922,0.9496,387
2020.07.20,23:00,0.9496,0.94964,0.94929,0.94954,259
2020.07.20,23:30,0.94954,0.94976,0.94942,0.94955,320
2020.07.21,00:00,0.94948,0.94969,0.94903,0.9493,195
2020.07.21,00:30,0.9493,0.94971,0.94926,0.94939,212
2020.07.21,01:00,0.9492,0.94986,0.9492,0.94959,272
2020.07.21,01:30,0.94959,0.94965,0.94932,0.94932,134
2020.07.21,02:00,0.94951,0.94957,0.94925,0.94941,316
2020.07.21,02:30,0.94941,0.9501,0.94926,0.94959,457
2020.07.21,03:00,0.94959,0.9502,0.94958,0.94993,734
2020.07.21,03:30,0.94995,0.9506,0.94942,0.94959,656
2020.07.21,04:00,0.94959,0.9501,0.94924,0.94937,593
2020.07.21,04:30,0.94943,0.95027,0.94851,0.94923,827
2020.07.21,05:00,0.94923,0.94983,0.9492,0.9495,712
2020.07.21,05:30,0.94949,0.95009,0.94947,0.94967,444
2020.07.21,06:00,0.94968,0.95014,0.94937,0.95013,640
2020.07.21,06:30,0.95013,0.95016,0.94845,0.94873,1174
2020.07.21,07:00,0.94873,0.94885,0.94795,0.94825,670
2020.07.21,07:30,0.94825,0.94862,0.94802,0.94839,575
2020.07.21,08:00,0.94837,0.94882,0.94835,0.9485,507
2020.07.21,08:30,0.94847,0.95062,0.94841,0.95062,790
2020.07.21,09:00,0.95054,0.95108,0.9504,0.95052,967
2020.07.21,09:30,0.95052,0.95091,0.95031,0.95045,729
2020.07.21,10:00,0.95044,0.95163,0.95037,0.95099,1830
2020.07.21,10:30,0.951,0.95222,0.95081,0.95172,1637
2020.07.21,11:00,0.95171,0.95263,0.9517,0.95213,1226
2020.07.21,11:30,0.95213,0.95254,0.95176,0.95185,1068
2020.07.21,12:00,0.95185,0.95225,0.95149,0.95221,1056
2020.07.21,12:30,0.95221,0.95351,0.95221,0.9531,1056
2020.07.21,13:00,0.9531,0.95343,0.95275,0.95284,958
2020.07.21,13:30,0.95284,0.95474,0.95264,0.95337,1208
2020.07.21,14:00,0.95336,0.95382,0.95245,0.95266,1156
2020.07.21,14:30,0.95266,0.95329,0.95242,0.95293,932
2020.07.21,15:00,0.95291,0.95355,0.95249,0.95283,1060
2020.07.21,15:30,0.95283,0.95466,0.95283,0.95438,1346
2020.07.21,16:00,0.95438,0.95455,0.95363,0.95446,1427
2020.07.21,16:30,0.95448,0.95556,0.95404,0.95481,1760
2020.07.21,17:00,0.9548,0.95645,0.95444,0.95491,1664
2020.07.21,17:30,0.95488,0.95615,0.95488,0.95546,1883
2020.07.21,18:00,0.95547,0.95674,0.95537,0.95627,1458
2020.07.21,18:30,0.95628,0.95632,0.95554,0.95586,1312
2020.07.21,19:00,0.95586,0.95661,0.95582,0.95635,832
2020.07.21,19:30,0.95635,0.95688,0.95561,0.9567,813
2020.07.21,20:00,0.9567,0.95726,0.95639,0.95724,626
2020.07.21,20:30,0.95724,0.95805,0.95705,0.95779,758
2020.07.21,21:00,0.95779,0.95908,0.95779,0.95886,825
2020.07.21,21:30,0.95886,0.96015,0.95856,0.96004,656
2020.07.21,22:00,0.96004,0.96022,0.95902,0.95909,1244
2020.07.21,22:30,0.95909,0.95924,0.95806,0.95841,1581
2020.07.21,23:00,0.95838,0.95855,0.95812,0.95831,477
2020.07.21,23:30,0.95829,0.95948,0.95828,0.95917,585
2020.07.22,00:00,0.95911,0.96027,0.95802,0.95969,560
2020.07.22,00:30,0.95967,0.95989,0.95917,0.9595,418
2020.07.22,01:00,0.95948,0.9596,0.95903,0.95939,248
2020.07.22,01:30,0.95926,0.95955,0.95913,0.95933,322
2020.07.22,02:00,0.95931,0.95942,0.95863,0.95869,474
