date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.93222,0.93332,0.93222,0.93272,147
2021.07.19,00:30,0.93266,0.9335,0.93189,0.93279,224
2021.07.19,01:00,0.93277,0.93328,0.93199,0.93309,514
2021.07.19,01:30,0.93309,0.93309,0.93251,0.93284,394
2021.07.19,02:00,0.93282,0.93299,0.93249,0.93266,432
2021.07.19,02:30,0.93271,0.93276,0.93197,0.93218,668
2021.07.19,03:00,0.93218,0.93237,0.9317,0.93221,1491
2021.07.19,03:30,0.93222,0.93222,0.93145,0.93218,1163
2021.07.19,04:00,0.93218,0.93228,0.93174,0.93216,1398
2021.07.19,04:30,0.93219,0.93243,0.93181,0.93226,1582
2021.07.19,05:00,0.93226,0.9326,0.93212,0.93246,1012
2021.07.19,05:30,0.93245,0.93271,0.93215,0.93245,916
2021.07.19,06:00,0.93243,0.93271,0.93223,0.93254,913
2021.07.19,06:30,0.93255,0.93358,0.93254,0.93356,554
2021.07.19,07:00,0.93356,0.93395,0.93345,0.93347,729
2021.07.19,07:30,0.93348,0.93367,0.93312,0.93354,635
2021.07.19,08:00,0.93348,0.9339,0.93345,0.93369,708
2021.07.19,08:30,0.93369,0.93393,0.93319,0.93328,668
2021.07.19,09:00,0.93328,0.93358,0.9331,0.93321,1286
2021.07.19,09:30,0.93322,0.93455,0.93318,0.93411,1068
2021.07.19,10:00,0.93412,0.93576,0.93404,0.9355,2300
2021.07.19,10:30,0.93552,0.93623,0.93529,0.93535,2130
2021.07.19,11:00,0.93538,0.93675,0.93514,0.93671,1559
2021.07.19,11:30,0.93673,0.93691,0.93612,0.93671,2437
2021.07.19,12:00,0.93671,0.93957,0.93634,0.93883,2032
2021.07.19,12:30,0.93883,0.94022,0.93867,0.93948,1395
2021.07.19,13:00,0.93947,0.94186,0.93916,0.94037,1932
2021.07.19,13:30,0.94037,0.94109,0.93972,0.93998,1437
2021.07.19,14:00,0.94,0.94016,0.93777,0.93814,1924
2021.07.19,14:30,0.93814,0.93872,0.93783,0.93841,1923
2021.07.19,15:00,0.93839,0.93852,0.93566,0.93575,2678
2021.07.19,15:30,0.93577,0.93668,0.93569,0.93657,2507
2021.07.19,16:00,0.93659,0.93799,0.9364,0.93746,2388
2021.07.19,16:30,0.93745,0.93883,0.93676,0.93676,3764
2021.07.19,17:00,0.93675,0.93714,0.9358,0.93611,4219
2021.07.19,17:30,0.93611,0.93739,0.9357,0.93696,3771
2021.07.19,18:00,0.937,0.93728,0.93624,0.93656,3148
2021.07.19,18:30,0.93655,0.93699,0.93623,0.93648,2531
2021.07.19,19:00,0.93648,0.93684,0.93624,0.93652,2237
2021.07.19,19:30,0.93652,0.93655,0.93579,0.93622,1762
2021.07.19,20:00,0.93621,0.93644,0.93561,0.93574,2271
2021.07.19,20:30,0.93574,0.93584,0.93487,0.93496,2072
2021.07.19,21:00,0.93496,0.93587,0.93486,0.93577,1936
2021.07.19,21:30,0.93577,0.9358,0.9348,0.93492,1226
2021.07.19,22:00,0.93496,0.93534,0.93444,0.93444,1602
2021.07.19,22:30,0.93445,0.93525,0.9344,0.9352,1699
2021.07.19,23:00,0.93524,0.93564,0.93484,0.93528,1004
2021.07.19,23:30,0.93526,0.9364,0.93526,0.93569,1108
2021.07.20,00:00,0.93498,0.93599,0.93426,0.93513,255
2021.07.20,00:30,0.93512,0.93606,0.93512,0.93593,389
