date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.6415,0.6434,0.64132,0.64292,138
2021.07.19,00:30,0.64332,0.64334,0.64247,0.64325,137
2021.07.19,01:00,0.64325,0.64391,0.64313,0.64365,305
2021.07.19,01:30,0.64362,0.64385,0.6431,0.64322,323
2021.07.19,02:00,0.64315,0.64355,0.64299,0.64322,274
2021.07.19,02:30,0.64324,0.64324,0.64222,0.64239,337
2021.07.19,03:00,0.64238,0.64247,0.64168,0.64238,772
2021.07.19,03:30,0.64236,0.64236,0.64115,0.64179,716
2021.07.19,04:00,0.64178,0.64258,0.64178,0.64244,796
2021.07.19,04:30,0.64244,0.64248,0.64193,0.64206,1040
2021.07.19,05:00,0.64205,0.64206,0.64158,0.64167,996
2021.07.19,05:30,0.64166,0.64181,0.64126,0.64144,931
2021.07.19,06:00,0.6414,0.64208,0.64133,0.64206,515
2021.07.19,06:30,0.64206,0.64263,0.64205,0.64263,496
2021.07.19,07:00,0.64266,0.64297,0.64266,0.64276,533
2021.07.19,07:30,0.64276,0.64281,0.64232,0.6426,504
2021.07.19,08:00,0.6426,0.64305,0.64255,0.64303,536
2021.07.19,08:30,0.64304,0.64322,0.64262,0.64288,501
2021.07.19,09:00,0.64289,0.64304,0.64258,0.64279,587
2021.07.19,09:30,0.64278,0.64389,0.64268,0.64346,620
2021.07.19,10:00,0.64344,0.64353,0.64256,0.64308,1305
2021.07.19,10:30,0.64308,0.64313,0.64192,0.64228,1161
2021.07.19,11:00,0.64224,0.64313,0.64224,0.64279,987
2021.07.19,11:30,0.6428,0.64285,0.64135,0.64181,1496
2021.07.19,12:00,0.6418,0.64238,0.64155,0.64198,1275
2021.07.19,12:30,0.64198,0.64223,0.64146,0.64208,1261
2021.07.19,13:00,0.64208,0.64213,0.64073,0.64103,1178
2021.07.19,13:30,0.641,0.64117,0.6399,0.64013,1141
2021.07.19,14:00,0.64013,0.64035,0.63971,0.63989,1227
2021.07.19,14:30,0.63988,0.63998,0.63893,0.63938,1443
2021.07.19,15:00,0.63938,0.63938,0.63768,0.63818,1682
2021.07.19,15:30,0.6382,0.6386,0.63788,0.63793,1469
2021.07.19,16:00,0.63792,0.63828,0.63748,0.63784,1545
2021.07.19,16:30,0.63788,0.63845,0.63684,0.63699,2471
2021.07.19,17:00,0.63694,0.63696,0.63518,0.63593,2267
2021.07.19,17:30,0.63593,0.63718,0.63546,0.63653,1959
2021.07.19,18:00,0.63653,0.63806,0.63651,0.63704,1835
2021.07.19,18:30,0.63704,0.63756,0.63698,0.63738,1652
2021.07.19,19:00,0.63736,0.63738,0.63674,0.63682,1317
2021.07.19,19:30,0.6368,0.6368,0.63573,0.63638,1015
2021.07.19,20:00,0.63638,0.637,0.63633,0.63678,1127
2021.07.19,20:30,0.63678,0.63693,0.63638,0.63639,710
2021.07.19,21:00,0.63643,0.63688,0.63633,0.63653,793
2021.07.19,21:30,0.63653,0.63659,0.6358,0.63618,773
2021.07.19,22:00,0.63618,0.63623,0.63487,0.63487,714
2021.07.19,22:30,0.63487,0.63638,0.63478,0.63631,874
2021.07.19,23:00,0.63632,0.63674,0.63612,0.63671,823
2021.07.19,23:30,0.63672,0.63739,0.63643,0.63666,555
2021.07.20,00:00,0.63657,0.63714,0.63569,0.63643,223
2021.07.20,00:30,0.63636,0.63747,0.63601,0.63698,374
2021.07.20,01:00,0.63698,0.63763,0.63693,0.63728,434
2021.07.20,01:30,0.63728,0.63728,0.63665,0.63669,356
2021.07.20,02:00,0.63674,0.63699,0.63667,0.63682,263
2021.07.20,02:30,0.63682,0.6371,0.63637,0.63645,400
2021.07.20,03:00,0.63645,0.63696,0.63644,0.63663,732
2021.07.20,03:30,0.63664,0.63681,0.63615,0.63625,639
2021.07.20,04:00,0.63624,0.6366,0.63551,0.63583,929
2021.07.20,04:30,0.63583,0.63723,0.63583,0.63722,719
2021.07.20,05:00,0.63719,0.63769,0.63708,0.63767,521
2021.07.20,05:30,0.63768,0.63833,0.63722,0.63724,531
2021.07.20,06:00,0.63724,0.6373,0.63621,0.63639,676
2021.07.20,06:30,0.6364,0.63659,0.63568,0.63578,947
2021.07.20,07:00,0.63577,0.63579,0.63401,0.63435,787
2021.07.20,07:30,0.63435,0.63484,0.63388,0.63406,808
2021.07.20,08:00,0.63402,0.6352,0.63402,0.63483,797
2021.07.20,08:30,0.63485,0.63513,0.63434,0.63455,704
2021.07.20,09:00,0.63453,0.63469,0.6338,0.63388,1070
2021.07.20,09:30,0.63389,0.63408,0.63303,0.6337,1291
2021.07.20,10:00,0.6337,0.63566,0.63342,0.6349,1681
2021.07.20,10:30,0.63493,0.63538,0.63358,0.63367,1353
2021.07.20,11:00,0.63368,0.63464,0.63349,0.63447,1498
2021.07.20,11:30,0.63448,0.63471,0.63377,0.63471,1319
2021.07.20,12:00,0.6347,0.63495,0.63404,0.63447,1128
2021.07.20,12:30,0.63446,0.63455,0.63355,0.63368,1432
2021.07.20,13:00,0.63368,0.63441,0.63319,0.63428,1386
2021.07.20,13:30,0.63429,0.63486,0.63413,0.63453,1262
2021.07.20,14:00,0.63454,0.63548,0.63418,0.63548,1015
2021.07.20,14:30,0.63548,0.63608,0.63532,0.63574,995
2021.07.20,15:00,0.63573,0.63613,0.63555,0.63555,1288
2021.07.20,15:30,0.63554,0.63599,0.63523,0.6353,1507
2021.07.20,16:00,0.63529,0.6354,0.63428,0.63468,1669
2021.07.20,16:30,0.63468,0.63683,0.63426,0.63673,1601
2021.07.20,17:00,0.63673,0.6372,0.63644,0.63655,1551
2021.07.20,17:30,0.63655,0.63715,0.6364,0.63679,1660
2021.07.20,18:00,0.63674,0.637,0.63639,0.63644,1159
2021.07.20,18:30,0.63644,0.6373,0.63618,0.63721,1231
2021.07.20,19:00,0.6372,0.63727,0.63683,0.6371,1415
2021.07.20,19:30,0.63711,0.6377,0.63708,0.63766,1076
2021.07.20,20:00,0.63766,0.63778,0.63719,0.63726,995
2021.07.20,20:30,0.63726,0.63738,0.63694,0.63719,697
2021.07.20,21:00,0.63723,0.63742,0.63715,0.63739,587
2021.07.20,21:30,0.63739,0.63778,0.63739,0.63756,828
2021.07.20,22:00,0.63753,0.63779,0.63738,0.63743,459
2021.07.20,22:30,0.63743,0.63757,0.63713,0.63734,366
2021.07.20,23:00,0.63731,0.6376,0.63725,0.63728,316
2021.07.20,23:30,0.63728,0.63756,0.63691,0.63719,362
2021.07.21,00:00,0.63716,0.63738,0.6367,0.63729,216
2021.07.21,00:30,0.63736,0.6375,0.63665,0.63725,218
2021.07.21,01:00,0.63725,0.63757,0.63689,0.63727,263
2021.07.21,01:30,0.63745,0.63748,0.63689,0.63699,265
2021.07.21,02:00,0.637,0.63726,0.63676,0.63716,510
2021.07.21,02:30,0.63714,0.63777,0.63711,0.63773,376
