date,ignore,open,high,low,close,volume
2019.07.15,00:00,0.68962,0.69086,0.68949,0.69044,315
2019.07.15,00:30,0.69045,0.69108,0.69036,0.69089,3949
2019.07.15,01:00,0.69083,0.69123,0.69083,0.69103,370
2019.07.15,01:30,0.69103,0.6912,0.6909,0.69103,217
2019.07.15,02:00,0.69103,0.69124,0.69087,0.69103,277
2019.07.15,02:30,0.69103,0.69106,0.6906,0.69061,368
2019.07.15,03:00,0.69065,0.6912,0.69064,0.69085,505
2019.07.15,03:30,0.69085,0.69104,0.69068,0.69072,417
2019.07.15,04:00,0.69072,0.69081,0.69037,0.69054,811
2019.07.15,04:30,0.69054,0.69112,0.69014,0.69105,955
2019.07.15,05:00,0.6913,0.69269,0.69126,0.69262,1194
2019.07.15,05:30,0.69262,0.69273,0.69211,0.69266,890
2019.07.15,06:00,0.69266,0.69275,0.69227,0.69233,822
2019.07.15,06:30,0.69234,0.69276,0.69225,0.69233,598
2019.07.15,07:00,0.69233,0.69247,0.69218,0.69246,602
2019.07.15,07:30,0.69246,0.69253,0.69211,0.69216,412
2019.07.15,08:00,0.69216,0.69241,0.692,0.69235,355
2019.07.15,08:30,0.69236,0.6926,0.69219,0.69237,373
2019.07.15,09:00,0.69238,0.69254,0.69198,0.69198,868
2019.07.15,09:30,0.69197,0.69207,0.69136,0.69157,994
2019.07.15,10:00,0.69157,0.69194,0.69143,0.6915,1292
2019.07.15,10:30,0.6915,0.69162,0.69121,0.69147,1345
2019.07.15,11:00,0.69148,0.69178,0.69099,0.6911,1569
2019.07.15,11:30,0.69108,0.69154,0.6907,0.69074,1342
2019.07.15,12:00,0.69075,0.691,0.69044,0.69083,1250
2019.07.15,12:30,0.69084,0.69124,0.69064,0.69119,1076
2019.07.15,13:00,0.69118,0.69133,0.69091,0.69098,981
2019.07.15,13:30,0.69097,0.69122,0.69046,0.69063,1073
2019.07.15,14:00,0.69063,0.69076,0.6901,0.69023,954
2019.07.15,14:30,0.69023,0.69057,0.69011,0.69041,1057
2019.07.15,15:00,0.69041,0.6911,0.6904,0.69095,1446
2019.07.15,15:30,0.69094,0.69146,0.69084,0.69131,1376
2019.07.15,16:00,0.69131,0.69172,0.69116,0.69153,1303
2019.07.15,16:30,0.69153,0.69182,0.69128,0.69144,1679
2019.07.15,17:00,0.69144,0.69181,0.69137,0.6915,1419
2019.07.15,17:30,0.69151,0.69243,0.69151,0.69197,1899
2019.07.15,18:00,0.692,0.69254,0.6917,0.69246,1380
2019.07.15,18:30,0.69246,0.6929,0.69246,0.69275,944
2019.07.15,19:00,0.69276,0.69279,0.69239,0.69251,880
2019.07.15,19:30,0.69249,0.69278,0.69243,0.69273,609
2019.07.15,20:00,0.69273,0.69298,0.69257,0.69295,550
2019.07.15,20:30,0.69294,0.69327,0.69288,0.69321,529
2019.07.15,21:00,0.69321,0.69323,0.69302,0.69306,536
2019.07.15,21:30,0.69307,0.69307,0.69289,0.69299,525
2019.07.15,22:00,0.69301,0.69306,0.6928,0.69286,699
2019.07.15,22:30,0.69286,0.69303,0.69273,0.69301,435
2019.07.15,23:00,0.69299,0.69302,0.69267,0.69271,240
2019.07.15,23:30,0.69271,0.69297,0.69268,0.6928,241
2019.07.16,00:00,0.6928,0.69287,0.69261,0.69277,169
2019.07.16,00:30,0.69278,0.69308,0.69234,0.69257,1671
2019.07.16,01:00,0.6926,0.69284,0.69238,0.69272,350
2019.07.16,01:30,0.69272,0.69318,0.69272,0.69294,409
2019.07.16,02:00,0.69295,0.69304,0.69272,0.69284,281
2019.07.16,02:30,0.69284,0.69293,0.69274,0.69275,246
2019.07.16,03:00,0.69275,0.69335,0.69273,0.69323,525
2019.07.16,03:30,0.69324,0.69342,0.69304,0.69312,404
2019.07.16,04:00,0.69311,0.69349,0.69277,0.69279,827
2019.07.16,04:30,0.69278,0.69358,0.69277,0.69309,917
2019.07.16,05:00,0.69309,0.69321,0.69277,0.69279,435
2019.07.16,05:30,0.69279,0.6931,0.69275,0.6931,463
2019.07.16,06:00,0.69308,0.69321,0.69285,0.693,396
2019.07.16,06:30,0.693,0.69309,0.69288,0.69299,246
2019.07.16,07:00,0.69299,0.69331,0.6929,0.69308,389
2019.07.16,07:30,0.69307,0.69334,0.69298,0.69333,287
2019.07.16,08:00,0.69333,0.69334,0.69308,0.6932,322
2019.07.16,08:30,0.69321,0.69322,0.69292,0.69305,290
2019.07.16,09:00,0.69304,0.69306,0.69274,0.69292,1006
2019.07.16,09:30,0.69292,0.69293,0.69197,0.69202,1116
2019.07.16,10:00,0.69202,0.69203,0.69158,0.69188,1797
2019.07.16,10:30,0.69189,0.69193,0.69157,0.69179,1214
2019.07.16,11:00,0.6918,0.69239,0.69179,0.69211,1685
2019.07.16,11:30,0.69211,0.69221,0.6918,0.6918,1498
2019.07.16,12:00,0.69179,0.69227,0.6917,0.69189,1689
2019.07.16,12:30,0.69189,0.69205,0.69166,0.69197,1463
2019.07.16,13:00,0.69198,0.6929,0.69196,0.69237,1313
2019.07.16,13:30,0.69236,0.69285,0.69222,0.69274,1871
2019.07.16,14:00,0.69274,0.69347,0.69258,0.69344,969
2019.07.16,14:30,0.69344,0.69392,0.69333,0.69384,1196
2019.07.16,15:00,0.69383,0.69445,0.69372,0.69372,1207
2019.07.16,15:30,0.69372,0.6947,0.69372,0.69431,2970
2019.07.16,16:00,0.69432,0.69452,0.69391,0.69401,1959
2019.07.16,16:30,0.694,0.69436,0.69365,0.69405,1811
2019.07.16,17:00,0.69405,0.6946,0.69394,0.69458,1992
2019.07.16,17:30,0.69458,0.69467,0.69389,0.69398,1994
