date,ignore,open,high,low,close,volume
2019.07.15,00:00,1.60548,1.60617,1.60509,1.60593,485
2019.07.15,00:30,1.60593,1.60619,1.60492,1.60514,1946
2019.07.15,01:00,1.60515,1.60543,1.60465,1.60531,588
2019.07.15,01:30,1.60531,1.60556,1.60513,1.60545,301
2019.07.15,02:00,1.60545,1.60578,1.60529,1.60577,614
2019.07.15,02:30,1.60578,1.60624,1.60563,1.60623,1221
2019.07.15,03:00,1.60623,1.60623,1.60488,1.60542,1258
2019.07.15,03:30,1.60542,1.60612,1.6053,1.6061,848
2019.07.15,04:00,1.60609,1.60685,1.60603,1.6064,2030
2019.07.15,04:30,1.60639,1.60727,1.60521,1.60521,2051
2019.07.15,05:00,1.60444,1.605,1.60226,1.60239,2131
2019.07.15,05:30,1.60238,1.60333,1.60228,1.60239,1856
2019.07.15,06:00,1.60239,1.60298,1.60199,1.6029,1525
2019.07.15,06:30,1.6029,1.60312,1.6022,1.60241,1314
2019.07.15,07:00,1.60241,1.60296,1.60228,1.60228,803
2019.07.15,07:30,1.60228,1.603,1.6022,1.60292,1105
2019.07.15,08:00,1.60293,1.60327,1.60252,1.6026,450
2019.07.15,08:30,1.6026,1.60294,1.60255,1.60276,550
2019.07.15,09:00,1.60276,1.60365,1.60244,1.6034,1252
2019.07.15,09:30,1.6034,1.60355,1.60273,1.60273,1000
2019.07.15,10:00,1.60273,1.60397,1.60244,1.6035,1198
2019.07.15,10:30,1.6035,1.60409,1.60339,1.60346,1137
2019.07.15,11:00,1.60346,1.60417,1.60294,1.60386,1554
2019.07.15,11:30,1.60386,1.60407,1.60337,1.60384,1629
2019.07.15,12:00,1.60383,1.60427,1.60324,1.60348,1638
2019.07.15,12:30,1.60348,1.60368,1.6031,1.60314,1221
2019.07.15,13:00,1.60314,1.60359,1.60273,1.60317,1003
2019.07.15,13:30,1.60317,1.60474,1.60308,1.60402,1336
2019.07.15,14:00,1.60402,1.60434,1.6032,1.60384,1427
2019.07.15,14:30,1.60384,1.60424,1.60258,1.60267,1336
2019.07.15,15:00,1.60267,1.60282,1.60189,1.60202,1924
2019.07.15,15:30,1.60202,1.60209,1.60117,1.60142,1998
2019.07.15,16:00,1.60142,1.6022,1.60137,1.60191,1780
2019.07.15,16:30,1.6019,1.60279,1.6016,1.60235,2398
2019.07.15,17:00,1.60235,1.60272,1.60177,1.60225,2217
2019.07.15,17:30,1.60225,1.60239,1.60139,1.60209,2821
2019.07.15,18:00,1.60207,1.60234,1.60068,1.60077,1701
2019.07.15,18:30,1.60077,1.60082,1.59995,1.6002,1418
2019.07.15,19:00,1.6002,1.60076,1.60003,1.60072,861
2019.07.15,19:30,1.60072,1.60094,1.6001,1.60024,372
2019.07.15,20:00,1.60024,1.6005,1.59983,1.59988,426
2019.07.15,20:30,1.59986,1.59996,1.59964,1.59975,483
2019.07.15,21:00,1.59975,1.6,1.59965,1.59991,451
2019.07.15,21:30,1.5999,1.60021,1.59966,1.59977,576
2019.07.15,22:00,1.59977,1.5998,1.59936,1.59943,309
2019.07.15,22:30,1.59943,1.59946,1.59894,1.59895,405
2019.07.15,23:00,1.59899,1.59953,1.5989,1.59943,452
2019.07.15,23:30,1.59941,1.59952,1.59894,1.59894,446
2019.07.16,00:00,1.5989,1.5995,1.5988,1.59924,201
2019.07.16,00:30,1.59924,1.59976,1.59914,1.59948,1079
2019.07.16,01:00,1.59948,1.59975,1.59932,1.59943,509
2019.07.16,01:30,1.59943,1.59956,1.59868,1.5991,661
2019.07.16,02:00,1.59911,1.59939,1.59908,1.59937,626
2019.07.16,02:30,1.59936,1.59989,1.59924,1.59984,780
2019.07.16,03:00,1.59984,1.59985,1.59893,1.59944,1586
2019.07.16,03:30,1.59943,1.59989,1.59903,1.59955,1069
2019.07.16,04:00,1.59955,1.5999,1.59894,1.59926,1794
2019.07.16,04:30,1.59927,1.60033,1.59896,1.60001,2084
2019.07.16,05:00,1.60001,1.60075,1.59977,1.6007,907
2019.07.16,05:30,1.60071,1.6008,1.60024,1.60024,948
2019.07.16,06:00,1.60026,1.60039,1.59999,1.60039,710
2019.07.16,06:30,1.60041,1.60042,1.60003,1.60019,401
2019.07.16,07:00,1.60019,1.60019,1.59946,1.59998,934
2019.07.16,07:30,1.59997,1.60007,1.59974,1.59979,376
2019.07.16,08:00,1.59979,1.60002,1.59964,1.59989,482
2019.07.16,08:30,1.59989,1.60027,1.59983,1.60012,482
2019.07.16,09:00,1.60014,1.6008,1.60014,1.60031,1013
2019.07.16,09:30,1.60031,1.60084,1.6002,1.6005,1410
2019.07.16,10:00,1.6005,1.60094,1.60002,1.60062,2395
2019.07.16,10:30,1.60062,1.6008,1.59999,1.60033,1438
2019.07.16,11:00,1.60033,1.60034,1.59823,1.59884,2742
2019.07.16,11:30,1.59884,1.59947,1.59871,1.59926,2831
2019.07.16,12:00,1.59925,1.59927,1.59846,1.59859,2390
2019.07.16,12:30,1.5986,1.5989,1.59776,1.59805,2215
2019.07.16,13:00,1.59803,1.59816,1.59704,1.59757,1998
2019.07.16,13:30,1.59758,1.59783,1.59699,1.59743,2094
2019.07.16,14:00,1.59743,1.59746,1.59657,1.5969,1845
2019.07.16,14:30,1.5969,1.59698,1.59557,1.5958,1104
