date,ignore,open,high,low,close,volume
2015.04.20,00:00,1.0285,1.02911,1.0276,1.02869,64
2015.04.20,00:30,1.02867,1.02867,1.0275,1.02772,398
2015.04.20,01:00,1.02772,1.02853,1.02754,1.02807,743
2015.04.20,01:30,1.028,1.02834,1.02793,1.02826,448
2015.04.20,02:00,1.02827,1.02875,1.02788,1.02804,766
2015.04.20,02:30,1.02803,1.02848,1.02796,1.02825,606
2015.04.20,03:00,1.02834,1.02878,1.0281,1.02854,908
2015.04.20,03:30,1.0285,1.02881,1.02832,1.02847,558
2015.04.20,04:00,1.02846,1.02898,1.02843,1.02849,721
2015.04.20,04:30,1.02848,1.02872,1.02821,1.02836,749
2015.04.20,05:00,1.02836,1.02875,1.0281,1.02856,529
2015.04.20,05:30,1.02855,1.02876,1.02848,1.02862,517
2015.04.20,06:00,1.02861,1.02874,1.02834,1.02872,542
2015.04.20,06:30,1.02871,1.02873,1.02828,1.02848,526
2015.04.20,07:00,1.02848,1.02856,1.02816,1.02827,480
2015.04.20,07:30,1.02827,1.02835,1.02756,1.02772,788
2015.04.20,08:00,1.02772,1.02792,1.02765,1.02771,852
2015.04.20,08:30,1.02771,1.02806,1.02755,1.02762,833
2015.04.20,09:00,1.02763,1.02836,1.02743,1.02793,1572
2015.04.20,09:30,1.02796,1.02798,1.02559,1.02565,1245
2015.04.20,10:00,1.02565,1.02578,1.0236,1.02469,1693
2015.04.20,10:30,1.02469,1.02571,1.02429,1.02448,1471
2015.04.20,11:00,1.02446,1.0261,1.02443,1.02592,1413
2015.04.20,11:30,1.02594,1.0264,1.02535,1.02614,1448
2015.04.20,12:00,1.02614,1.02765,1.0259,1.02729,1539
2015.04.20,12:30,1.02728,1.02896,1.02712,1.02858,1462
2015.04.20,13:00,1.0286,1.02933,1.02859,1.02915,1178
2015.04.20,13:30,1.02917,1.0302,1.02827,1.02912,1568
2015.04.20,14:00,1.02913,1.02953,1.02877,1.02904,1592
2015.04.20,14:30,1.029,1.02926,1.02849,1.02861,1532
2015.04.20,15:00,1.02861,1.02878,1.02734,1.0275,2002
2015.04.20,15:30,1.0275,1.02786,1.02604,1.02641,1983
2015.04.20,16:00,1.0264,1.02698,1.02578,1.02584,1717
2015.04.20,16:30,1.02584,1.02584,1.02384,1.0239,1791
2015.04.20,17:00,1.0239,1.02578,1.02342,1.02538,2238
2015.04.20,17:30,1.02536,1.02648,1.02531,1.02622,1895
2015.04.20,18:00,1.02624,1.0278,1.0261,1.02764,1310
2015.04.20,18:30,1.02764,1.02782,1.02707,1.02718,1006
2015.04.20,19:00,1.02717,1.02775,1.02715,1.02738,781
2015.04.20,19:30,1.02736,1.02747,1.02586,1.02612,900
2015.04.20,20:00,1.02614,1.02626,1.02522,1.02536,699
2015.04.20,20:30,1.02537,1.02589,1.02519,1.02578,774
2015.04.20,21:00,1.02576,1.02649,1.02576,1.02648,590
2015.04.20,21:30,1.02647,1.02683,1.02639,1.02662,593
2015.04.20,22:00,1.02658,1.02678,1.0264,1.02664,498
2015.04.20,22:30,1.02663,1.02687,1.02621,1.02632,486
2015.04.20,23:00,1.02633,1.02698,1.02621,1.02691,568
2015.04.20,23:30,1.0269,1.0272,1.02635,1.02664,893
2015.04.21,00:00,1.02664,1.02671,1.02595,1.02652,631
2015.04.21,00:30,1.02651,1.02704,1.02645,1.02674,419
2015.04.21,01:00,1.02675,1.02707,1.0265,1.02657,833
2015.04.21,01:30,1.02663,1.02677,1.02636,1.0264,467
2015.04.21,02:00,1.0264,1.02688,1.02639,1.02658,532
2015.04.21,02:30,1.02658,1.02706,1.02649,1.02684,721
2015.04.21,03:00,1.02684,1.02699,1.02653,1.02686,872
2015.04.21,03:30,1.02685,1.02705,1.02622,1.02662,792
2015.04.21,04:00,1.02662,1.0274,1.02655,1.0271,738
2015.04.21,04:30,1.02711,1.02713,1.02621,1.02645,965
2015.04.21,05:00,1.02644,1.02687,1.02634,1.02659,694
2015.04.21,05:30,1.02658,1.0266,1.02634,1.02643,569
2015.04.21,06:00,1.02644,1.02681,1.02641,1.02668,455
2015.04.21,06:30,1.0267,1.02672,1.02645,1.02648,474
2015.04.21,07:00,1.02647,1.02657,1.02624,1.02641,482
2015.04.21,07:30,1.02641,1.02661,1.02622,1.02655,460
2015.04.21,08:00,1.02656,1.02674,1.02625,1.02642,790
2015.04.21,08:30,1.02641,1.02654,1.02607,1.02642,879
2015.04.21,09:00,1.02641,1.02646,1.02492,1.02611,2028
2015.04.21,09:30,1.02614,1.02621,1.02411,1.02421,1845
2015.04.21,10:00,1.02417,1.02481,1.02355,1.02419,2534
2015.04.21,10:30,1.02419,1.02531,1.02378,1.02392,2291
2015.04.21,11:00,1.0239,1.02581,1.0239,1.02504,1927
2015.04.21,11:30,1.02502,1.02579,1.02498,1.02533,1628
2015.04.21,12:00,1.02533,1.02699,1.02488,1.02598,2263
2015.04.21,12:30,1.02595,1.02613,1.02529,1.02582,1170
2015.04.21,13:00,1.02583,1.02605,1.02405,1.02433,1336
2015.04.21,13:30,1.02435,1.02463,1.02409,1.02442,1108
2015.04.21,14:00,1.0244,1.0254,1.02409,1.02535,960
2015.04.21,14:30,1.02533,1.02566,1.02449,1.02481,2092
2015.04.21,15:00,1.02481,1.02599,1.02458,1.02553,2067
2015.04.21,15:30,1.02553,1.02573,1.025,1.0254,1958
2015.04.21,16:00,1.02538,1.02594,1.02523,1.02549,2613
2015.04.21,16:30,1.02549,1.02575,1.02502,1.0255,2668
2015.04.21,17:00,1.0255,1.02617,1.02519,1.02551,2965
2015.04.21,17:30,1.02551,1.02596,1.02439,1.02522,3136
2015.04.21,18:00,1.02517,1.02585,1.02474,1.02509,3191
2015.04.21,18:30,1.0251,1.02551,1.02479,1.02504,2214
2015.04.21,19:00,1.02502,1.02506,1.0238,1.02416,2353
2015.04.21,19:30,1.02415,1.02466,1.02403,1.02456,1510
2015.04.21,20:00,1.02459,1.02488,1.02443,1.02476,955
2015.04.21,20:30,1.02474,1.0251,1.02452,1.0251,773
2015.04.21,21:00,1.02509,1.02544,1.0246,1.02502,1215
2015.04.21,21:30,1.02502,1.02576,1.02479,1.02528,1096
2015.04.21,22:00,1.02527,1.02527,1.02494,1.02504,458
2015.04.21,22:30,1.02502,1.02519,1.02484,1.02512,456
2015.04.21,23:00,1.02513,1.02567,1.02498,1.02561,323
2015.04.21,23:30,1.02559,1.02559,1.02484,1.02505,494
