date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.06,44.99999999999504,42.0000000000087,-53.999999999998494,66.99999999999307,214.00000000000307,124.00000000000189,1.0000000000065512,-22.0000000000109,-46.999999999997044,-58.9999999999975,141.99999999999767,250.00000000000577,118.99999999999133,13.00000000000745,-135.00000000001933,-123.99999999999079,462.99999999996896,-76.99999999999818,65.00000000000395,446.0000000000131,520.9999999999936,57.00000000000216,97.99999999999898,-18.000000000000682,152.00000000000767,-17.000000000000348,-4.000000000004,,2261.9999999999814
2020.04.06,78.99999999999574,63.99999999999739,-10.999999999983245,81.99999999999363,282.0000000000045,121.99999999999989,63.00000000000195,-83.00000000001084,5.000000000010552,-112.99999999999955,85.99999999999719,150.00000000000568,63.99999999999739,24.999999999997247,-190.00000000002615,-348.9999999999993,599.9999999999783,-96.9999999999942,182.99999999999983,483.0000000000112,648.0000000000041,59.99999999998806,84.00000000000318,45.999999999999375,31.999999999998696,26.000000000003798,131.99999999999878,,2472.999999999973
2020.04.06,124.99999999999733,255.00000000000523,-61.99999999998429,91.99999999999875,156.00000000000057,73.99999999999629,31.000000000003247,-367.0000000000062,-120.99999999999334,-196.99999999998852,-43.999999999999595,7.0000000000014495,22.999999999995246,-70.99999999999883,-398.00000000002456,-448.000000000004,817.9999999999854,-173.00000000000182,195.9999999999962,468.00000000000176,661.9999999999848,-17.000000000010118,27.000000000001023,9.99999999999801,26.999999999999247,41.9999999999976,161.99999999999548,,1276.999999999946
2020.04.06,78.99999999999574,177.99999999998929,-87.99999999999919,106.99999999999932,190.00000000000128,46.00000000000159,73.99999999999629,-235.99999999999176,-72.0000000000054,-264.99999999998636,-2.000000000002,7.0000000000014495,92.99999999999864,13.00000000000745,-339.00000000002706,-374.999999999992,580.999999999987,-219.99999999999886,282.0000000000045,429.00000000001273,809.9999999999997,-20.000000000010232,-7.999999999995566,46.999999999997044,-24.999999999997247,75.00000000000284,285.00000000000193,,1645.999999999991
2020.04.06,153.99999999999858,-63.99999999999739,-41.000000000002146,322.9999999999933,334.00000000001205,126.0000000000039,109.99999999999899,-86.0000000000083,-106.00000000000608,-410.99999999998715,16.0000000000049,47.00000000000814,82.99999999999974,156.00000000000057,-337.0000000000175,-238.0000000000049,455.0000000000054,-411.00000000000136,365.0000000000153,605.9999999999955,892.0000000000039,-97.99999999999898,-55.00000000000682,-42.00000000000159,-0.999999999995449,46.00000000000159,224.000000000002,,2047.0000000000157
2020.04.06,173.9999999999964,-38.0000000000047,36.0000000000138,364.9999999999949,310.0000000000103,170.00000000000347,131.00000000000333,-140.0000000000068,-73.99999999999629,-429.9999999999926,-7.9999999999968985,72.0000000000054,92.99999999999864,73.00000000000084,-402.00000000001523,-238.0000000000049,597.0000000000031,-365.99999999999966,232.00000000000998,597.0000000000031,820.9999999999828,-123.00000000000466,-34.000000000006025,0.0,94.00000000000519,94.00000000000519,181.9999999999933,,2188.0000000000023
2020.04.06,226.99999999999943,86.0000000000083,12.999999999996348,581.9999999999936,-9.999999999998899,-17.999999999995797,19.00000000000235,-327.99999999999494,-146.00000000000168,-593.9999999999941,-205.99999999999508,-142.99999999999312,-49.00000000001015,9.00000000000345,-804.000000000002,-8.999999999992347,280.9999999999757,-625.0,-73.99999999999629,114.0000000000141,478.0000000000006,-451.9999999999982,-361.0000000000042,-295.0000000000017,16.0000000000049,109.00000000000354,292.9999999999877,,-1886.9999999999882
2020.04.06,180.99999999999784,234.00000000000088,-54.99999999998284,590.999999999994,-129.00000000000134,-244.99999999999523,-178.00000000000037,-415.0000000000098,-174.00000000000747,-654.9999999999869,-246.99999999999721,-342.9999999999933,-217.0000000000005,-46.00000000000159,-979.0000000000134,-66.99999999999484,-337.0000000000317,-706.0000000000031,-107.99999999999699,-486.999999999993,-4.000000000004,-517.0000000000101,-617.0000000000044,-504.99999999999545,-212.99999999999653,-90.0000000000012,350.9999999999902,,-5977.000000000038
2020.04.06,176.99999999999383,174.00000000000747,-66.99999999999484,555.9999999999974,-229.99999999999687,-178.00000000000037,-136.00000000000279,-351.99999999999676,-167.9999999999904,-614.9999999999949,-271.9999999999945,-279.99999999999136,-172.00000000000549,11.00000000000545,-874.0000000000236,158.0000000000137,-161.99999999999548,-680.9999999999974,-202.9999999999976,-252.99999999999213,180.99999999998673,-550.0000000000114,-525.9999999999962,-442.99999999999784,-73.99999999999629,21.999999999999797,312.00000000000114,,-4644.999999999971
2020.04.06,122.99999999999534,218.00000000000708,-82.00000000000429,533.0000000000013,-249.99999999999466,-138.00000000000477,-114.99999999999844,-330.9999999999924,-117.99999999999588,-651.9999999999868,-246.00000000000176,-192.99999999999872,-117.00000000000044,-2.999999999997449,-885.0000000000193,100.99999999999554,62.000000000006494,-676.0000000000019,-204.00000000000418,-92.99999999998754,266.999999999995,-551.0000000000019,-465.0000000000034,-408.00000000000125,-24.999999999997247,62.000000000006494,285.00000000000193,,-3900.9999999999836
