date,ignore,open,high,low,close,volume
2020.04.06,00:00,65.113,65.177,64.862,65.015,202
2020.04.06,00:30,65.015,65.069,64.961,65.029,187
2020.04.06,01:00,65.029,65.214,65.029,65.086,1533
2020.04.06,01:30,65.087,65.201,65.051,65.121,1666
2020.04.06,02:00,65.119,65.2,65.078,65.168,2226
2020.04.06,02:30,65.168,65.172,65.073,65.147,2204
2020.04.06,03:00,65.148,65.5,65.124,65.474,3803
2020.04.06,03:30,65.473,65.913,65.446,65.73,4701
2020.04.06,04:00,65.73,65.796,65.637,65.639,3191
2020.04.06,04:30,65.639,65.642,65.449,65.578,2518
2020.04.06,05:00,65.578,65.608,65.497,65.583,1924
2020.04.06,05:30,65.583,65.586,65.489,65.524,1806
2020.04.06,06:00,65.527,65.539,65.421,65.458,1489
2020.04.06,06:30,65.458,65.556,65.458,65.503,1449
2020.04.06,07:00,65.503,65.609,65.492,65.542,1193
2020.04.06,07:30,65.542,65.559,65.436,65.484,1796
2020.04.06,08:00,65.482,65.562,65.456,65.556,2020
2020.04.06,08:30,65.556,65.846,65.55,65.78,2571
2020.04.06,09:00,65.78,65.927,65.745,65.833,2470
2020.04.06,09:30,65.833,65.922,65.756,65.802,1948
2020.04.06,10:00,65.803,66.138,65.787,66.136,2332
2020.04.06,10:30,66.137,66.199,66.06,66.124,2486
2020.04.06,11:00,66.126,66.126,65.983,66.014,2342
2020.04.06,11:30,66.013,66.197,65.906,66.174,2619
2020.04.06,12:00,66.174,66.275,66.085,66.258,2042
2020.04.06,12:30,66.258,66.363,66.226,66.292,1750
2020.04.06,13:00,66.292,66.324,66.151,66.207,1692
2020.04.06,13:30,66.208,66.296,66.199,66.241,1294
2020.04.06,14:00,66.241,66.267,66.186,66.252,1812
2020.04.06,14:30,66.251,66.252,66.138,66.205,1725
2020.04.06,15:00,66.205,66.212,66.032,66.129,1915
2020.04.06,15:30,66.129,66.354,66.112,66.327,1924
2020.04.06,16:00,66.327,66.343,66.256,66.262,1676
2020.04.06,16:30,66.263,66.359,66.144,66.336,2560
2020.04.06,17:00,66.335,66.549,66.291,66.473,2529
2020.04.06,17:30,66.473,66.594,66.298,66.333,2749
2020.04.06,18:00,66.33,66.464,66.302,66.445,2034
2020.04.06,18:30,66.443,66.543,66.414,66.5,1807
2020.04.06,19:00,66.5,66.528,66.379,66.508,1900
2020.04.06,19:30,66.508,66.518,66.405,66.452,1743
2020.04.06,20:00,66.453,66.478,66.374,66.379,1466
