date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.04.06,-80.99999999999774,-53.999999999998494,-58.99999999998684,-7.000000000005002,-12.999999999996348,-32.999999999994145,-76.99999999999375,-245.99999999999068,-46.999999999997044,-151.9999999999868,-70.0000000000034,-87.99999999999919,-69.00000000000794,-175.99999999999838,-289.0000000000157,-367.99999999999056,-131.00000000001444,-132.99999999999557,-187.00000000000384,-102.00000000000209,-14.000000000002899,-41.00000000001103,-64.00000000000716,-78.00000000000296,-107.00000000000153,-97.00000000000264,-140.0000000000068,,-2923.0000000000127
2020.04.06,-82.99999999999974,2.999999999997449,-102.99999999998644,49.99999999999716,110.00000000001009,85.99999999999719,-9.00000000000345,-208.99999999999253,-73.99999999999629,-210.99999999999852,38.0000000000047,52.000000000007596,63.99999999999739,-60.99999999999994,-280.00000000000114,-455.99999999998977,340.00000000000693,-165.99999999999682,-28.999999999990145,341.00000000001353,445.99999999999085,-19.000000000005457,43.99999999999693,-33.00000000000125,-2.000000000002,-58.000000000002494,-100.0000000000112,,-318.9999999999574
2020.04.06,44.99999999999504,34.000000000000696,-124.99999999999733,54.99999999999261,9.000000000014552,-65.00000000000395,-112.000000000001,-510.00000000001046,-136.00000000000279,-336.9999999999891,-85.99999999999719,-107.99999999999699,-97.00000000000264,-202.0000000000022,-725.0000000000227,-770.9999999999884,473.99999999999665,-317.99999999999784,-119.00000000000244,144.0000000000108,249.99999999999466,-129.0000000000049,-100.99999999999909,-142.000000000003,-96.99999999999153,-136.99999999999824,58.000000000002494,,-3248.000000000004
2020.04.06,63.00000000000195,170.00000000000347,-104.99999999999955,51.9999999999925,111.00000000001664,-34.99999999999615,-12.999999999996348,-411.0000000000058,-131.99999999999878,-274.9999999999915,-68.00000000000139,-102.99999999999754,-36.0000000000027,-103.99999999999298,-470.0000000000273,-663.999999999998,450.9999999999792,-241.99999999999022,144.99999999999514,164.00000000000858,492.9999999999879,-51.00000000000193,-87.99999999999386,-54.999999999999716,-127.99999999999478,-41.9999999999976,119.00000000000244,,-1253.999999999998
2020.04.06,73.00000000000084,-102.00000000000209,-99.99999999998899,102.99999999999443,144.0000000000108,-14.000000000002899,7.0000000000014495,-303.9999999999932,-123.00000000000644,-412.9999999999967,-31.999999999998696,-84.99999999999064,27.999999999994696,-15.999999999993797,-444.0000000000168,-468.9999999999861,380.00000000000256,-411.00000000000136,236.99999999999832,266.0000000000107,646.9999999999976,-99.00000000000375,-87.0000000000033,-81.00000000000307,-102.00000000000209,-17.999999999995797,160.99999999998892,,-853.9999999999854
2020.04.06,122.99999999999534,-63.99999999999739,-56.99999999999594,225.9999999999991,280.0000000000136,109.00000000000354,78.00000000000028,-214.00000000000307,-114.99999999999844,-452.99999999998875,-19.999999999997797,27.00000000001035,57.99999999999139,43.999999999999595,-448.0000000000075,-468.00000000000176,446.9999999999974,-411.00000000000136,221.00000000000452,509.00000000000387,733.9999999999902,-137.00000000000045,-58.9999999999975,-50.00000000000426,-8.999999999992347,14.000000000002899,160.99999999998892,,526.0000000000144
2020.04.06,131.00000000000333,-109.00000000000354,-21.999999999988695,320.99999999999795,-17.000000000000348,-21.00000000000435,14.999999999998348,-329.00000000000153,-165.9999999999995,-632.9999999999956,-217.99999999999596,-157.99999999999147,-49.00000000001015,7.0000000000014495,-842.000000000013,-448.9999999999883,221.99999999998886,-659.9999999999966,-110.99999999999443,63.99999999999739,468.9999999999861,-480.000000000004,-387.00000000000045,-306.0000000000045,-31.999999999998696,38.0000000000047,165.9999999999995,,-3556.000000000014
2020.04.06,126.0000000000039,62.000000000006494,-143.99999999998857,489.9999999999949,-371.99999999999454,-397.99999999999835,-232.99999999999432,-452.99999999999227,-190.99999999998562,-786.9999999999919,-348.9999999999993,-477.99999999998954,-254.00000000000978,-59.99999999999339,-1106.9999999999993,-150.00000000000568,-767.0000000000066,-866.9999999999902,-346.9999999999862,-845.9999999999912,-104.99999999999955,-731.9999999999993,-799.9999999999972,-597.999999999999,-346.0000000000019,-134.99999999999625,214.99999999998744,,-9625.999999999916
2020.04.06,143.9999999999997,157.99999999999147,-119.99999999998678,542.9999999999922,-350.9999999999902,-273.9999999999965,-202.0000000000022,-479.99999999999153,-201.00000000000674,-744.9999999999903,-343.9999999999999,-357.99999999999164,-237.00000000000944,-52.99999999999194,-1130.0000000000239,-97.9999999999981,-398.9999999999938,-834.9999999999937,-327.99999999999494,-502.00000000000244,-56.99999999999594,-695.0000000000074,-683.0000000000069,-570.0000000000074,-253.99999999999866,-124.00000000000189,270.99999999999903,,-7924.000000000001
2020.04.06,92.99999999999864,75.00000000000284,-93.99999999999409,402.000000000001,-263.99999999999756,-178.00000000000037,-137.9999999999937,-356.00000000000074,-177.00000000000495,-655.9999999999917,-295.99999999999625,-279.99999999999136,-172.00000000000549,-10.999999999994348,-885.0000000000193,19.00000000001345,-213.00000000001873,-698.9999999999981,-246.99999999999721,-255.99999999998957,153.9999999999875,-564.0000000000072,-528.9999999999964,-451.9999999999982,-73.99999999999629,21.999999999999797,214.99999999998744,,-5561.000000000001
2020.04.06,115.99999999999389,102.00000000000209,-95.999999999985,496.9999999999999,-308.9999999999815,-141.99999999999767,-136.00000000000279,-408.9999999999927,-143.00000000000423,-721.9999999999942,-298.9999999999937,-212.99999999999653,-152.00000000000767,-37.99999999999359,-1018.0000000000007,24.000000000001798,59.99999999999339,-744.9999999999903,-305.9999999999841,-110.99999999999443,166.99999999998383,-621.9999999999999,-495.00000000000455,-462.0000000000033,-24.999999999997247,56.0000000000005,197.00000000000273,,-5223.999999999946
2020.04.06,139.99999999999568,99.99999999998899,-51.99999999998539,506.9999999999908,-237.99999999998266,-119.00000000000244,-104.99999999999955,-371.00000000001023,-157.00000000000713,-683.9999999999975,-271.9999999999945,-192.99999999999872,-126.99999999999933,-24.999999999997247,-916.0000000000252,4.000000000004,75.99999999996498,-724.9999999999943,-255.00000000000523,-105.99999999998388,195.9999999999962,-600.0000000000085,-472.999999999999,-427.99999999999727,-13.999999999991797,53.999999999998494,212.99999999999653,,-4570.0000000000455
2020.04.06,148.0000000000037,106.00000000000608,-78.99999999998464,467.9999999999893,-386.9999999999818,-78.99999999999574,-66.99999999999484,-418.0000000000073,-188.9999999999947,-648.9999999999867,-349.99999999999477,-202.9999999999976,-137.00000000000932,-31.999999999998696,-903.00000000002,103.00000000000864,136.00000000000279,-697.9999999999933,-381.99999999999346,8.000000000008,309.99999999998806,-639.00000000001,-426.00000000000193,-370.00000000000455,41.000000000002146,148.0000000000037,209.9999999999991,,-4329.999999999958
2020.04.06,129.9999999999968,123.00000000000644,-129.99999999998568,469.99999999999886,-468.00000000000176,-117.00000000000044,-117.00000000000044,-409.99999999999926,-174.99999999999181,-661.9999999999919,-373.99999999999653,-192.99999999999872,-147.00000000000824,-22.999999999995246,-922.0000000000255,259.0000000000092,92.99999999998754,-710.9999999999985,-417.99999999998505,-7.0000000000014495,227.99999999998377,-666.000000000011,-442.99999999999784,-410.0000000000037,106.00000000000608,146.99999999999713,185.99999999999727,,-4651.00000000001
2020.04.06,139.99999999999568,99.99999999998899,-143.99999999998857,483.99999999999466,-502.9999999999868,-173.00000000000094,-181.9999999999933,-374.0000000000077,-202.9999999999976,-661.9999999999919,-409.99999999999926,-266.999999999995,-202.0000000000022,19.999999999997797,-874.0000000000236,385.00000000001313,-157.00000000000713,-762.0000000000005,-448.9999999999883,-167.9999999999904,109.99999999998789,-697.0000000000027,-495.9999999999951,-481.9999999999993,77.00000000000485,94.00000000000519,165.9999999999995,,-5628.999999999983
2020.04.06,166.99999999999494,-49.99999999999449,-104.99999999999955,552.9999999999973,-437.99999999998283,-88.99999999999464,-139.00000000000023,-323.0000000000066,-207.99999999998596,-699.9999999999886,-412.9999999999967,-182.99999999999983,-169.00000000000804,60.00000000000449,-872.0000000000141,398.9999999999938,60.99999999999994,-801.9999999999925,-451.99999999998573,63.99999999999739,173.00000000000094,-737.000000000009,-445.99999999999795,-465.0000000000034,143.9999999999997,136.99999999999824,114.99999999999844,,-4717.999999999975
2020.04.06,102.99999999999754,9.999999999998899,-205.99999999999508,506.9999999999908,-518.9999999999806,-92.99999999999864,-129.9999999999968,-320.9999999999935,-224.99999999998633,-743.9999999999998,-417.0000000000007,-197.99999999999818,-161.00000000000003,60.00000000000449,-853.0000000000086,439.99999999999596,-58.0000000000247,-862.9999999999995,-451.99999999998573,15.00000000000945,248.00000000000378,-740.0000000000091,-448.99999999999807,-450.00000000000284,160.00000000000458,172.00000000000549,141.99999999999767,,-5021.999999999971
2020.04.06,82.00000000000429,65.99999999998829,-265.99999999998846,581.9999999999936,-847.9999999999822,-302.9999999999977,-314.99999999999864,-432.0000000000102,-276.9999999999939,-857.9999999999899,-558.000000000003,-347.9999999999928,-326.9999999999995,35.00000000000725,-1142.0000000000243,568.9999999999973,-480.99999999999807,-1037.9999999999968,-699.9999999999895,-322.9999999999844,-146.00000000000168,-1025.0000000000057,-733.0000000000041,-731.0000000000088,73.00000000000084,104.00000000000409,156.00000000000057,,-9183.999999999975
2020.04.06,119.99999999999788,219.99999999999798,-174.99999999999181,591.9999999999987,-1106.9999999999914,-360.0000000000048,-393.9999999999944,-672.0000000000059,-253.99999999999866,-870.9999999999951,-695.9999999999966,-418.9999999999916,-407.0000000000018,-215.99999999999397,-1432.0000000000164,500.9999999999959,-369.0000000000193,-984.9999999999994,-1147.9999999999934,-649.999999999995,-531.0000000000148,-1152.000000000001,-814.0000000000072,-811.000000000007,89.00000000000574,70.0000000000034,146.00000000000168,,-11725.000000000018
2020.04.06,107.99999999999699,248.99999999998812,-158.99999999999804,661.9999999999919,-1037.9999999999834,-331.0000000000035,-366.9999999999951,-673.9999999999968,-200.00000000000017,-866.9999999999902,-658.9999999999985,-425.99999999999307,-400.00000000000034,-213.99999999999199,-1454.0000000000077,432.0000000000102,-137.00000000000932,-929.000000000002,-1017.9999999999856,-680.9999999999983,-529.0000000000017,-1112.9999999999995,-808.9999999999975,-808.0000000000069,131.00000000000333,107.00000000000153,120.99999999999334,,-11002.999999999975
2020.04.06,134.99999999999625,241.00000000000233,-107.99999999999699,783.9999999999918,-1202.9999999999984,-407.0000000000018,-425.99999999999307,-870.9999999999995,-212.99999999999653,-1078.9999999999936,-756.9999999999966,-483.99999999999557,-453.0000000000034,-337.99999999999386,-1923.0000000000018,431.0000000000036,-119.00000000002464,-1180.9999999999973,-1246.9999999999982,-869.999999999993,-697.9999999999986,-1376.0000000000048,-1025.0000000000057,-1010.9999999999957,158.0000000000026,168.00000000000148,107.99999999999699,,-13763.999999999995
2020.04.06,53.00000000000304,560.9999999999893,-219.99999999999798,790.9999999999968,-1388.999999999996,-519.9999999999983,-509.00000000000387,-1059.00000000001,-201.99999999999108,-1102.9999999999945,-797.0000000000033,-561.9999999999958,-495.000000000001,-502.00000000000244,-2120.0000000000045,259.9999999999936,-281.0000000000201,-1203.9999999999936,-1353.000000000004,-1141.9999999999986,-923.0000000000072,-1454.0000000000077,-1085.9999999999986,-1036.0000000000014,43.00000000000415,84.0000000000063,184.00000000000637,,-15981.00000000003
2020.04.06,126.99999999999933,675.0000000000034,-86.99999999999264,726.9999999999897,-1222.9999999999964,-470.9999999999992,-478.9999999999961,-1097.999999999999,-139.00000000000023,-977.9999999999944,-742.9999999999936,-542.9999999999935,-491.0000000000081,-566.9999999999953,-2079.0000000000077,126.0000000000039,-76.0000000000094,-1013.9999999999958,-1286.9999999999936,-1089.999999999991,-899.0000000000053,-1306.0000000000116,-1013.0000000000052,-983.0000000000041,-0.999999999995449,26.999999999999247,146.00000000000168,,-14738.999999999987
