date,ignore,open,high,low,close,volume
2015.12.14,00:00,1.07961,1.08106,1.07961,1.08007,624
2015.12.14,00:30,1.08014,1.08026,1.07911,1.07983,1157
2015.12.14,01:00,1.07985,1.07996,1.07938,1.07938,2539
2015.12.14,01:30,1.07938,1.08071,1.07936,1.08061,1344
2015.12.14,02:00,1.08061,1.08094,1.08011,1.08015,1793
2015.12.14,02:30,1.08015,1.08033,1.07996,1.08018,1246
2015.12.14,03:00,1.08023,1.08048,1.07973,1.07986,1400
2015.12.14,03:30,1.07986,1.08079,1.07975,1.08023,1558
2015.12.14,04:00,1.0802,1.0806,1.07977,1.08002,1355
2015.12.14,04:30,1.08003,1.08052,1.07984,1.08002,997
2015.12.14,05:00,1.08003,1.08023,1.07968,1.07984,795
2015.12.14,05:30,1.07984,1.08004,1.07962,1.07996,915
2015.12.14,06:00,1.07996,1.08011,1.07967,1.08008,564
2015.12.14,06:30,1.0801,1.08012,1.07947,1.07962,657
2015.12.14,07:00,1.07963,1.08002,1.07963,1.07986,662
2015.12.14,07:30,1.07986,1.08019,1.07975,1.08014,546
2015.12.14,08:00,1.08014,1.08044,1.08003,1.0803,718
2015.12.14,08:30,1.0803,1.08037,1.07979,1.0802,1164
2015.12.14,09:00,1.0802,1.08051,1.07921,1.0796,2783
2015.12.14,09:30,1.0796,1.07973,1.07919,1.07926,2501
2015.12.14,10:00,1.07925,1.08056,1.07918,1.08046,3675
2015.12.14,10:30,1.08046,1.08084,1.07943,1.07946,3906
2015.12.14,11:00,1.07946,1.08017,1.07924,1.07989,3771
2015.12.14,11:30,1.07989,1.08027,1.07942,1.07982,3208
2015.12.14,12:00,1.07983,1.08059,1.07932,1.07932,2893
2015.12.14,12:30,1.07933,1.0796,1.07843,1.07858,2240
2015.12.14,13:00,1.07858,1.07885,1.07833,1.07863,3337
2015.12.14,13:30,1.07862,1.07891,1.07816,1.07826,3374
2015.12.14,14:00,1.07824,1.07841,1.07686,1.07701,3513
2015.12.14,14:30,1.07702,1.07771,1.07692,1.07735,3158
2015.12.14,15:00,1.07735,1.07745,1.07658,1.07721,3844
2015.12.14,15:30,1.0772,1.07862,1.07718,1.0785,4090
2015.12.14,16:00,1.07849,1.08023,1.07845,1.08002,3987
2015.12.14,16:30,1.08001,1.08093,1.07986,1.08086,5419
2015.12.14,17:00,1.08086,1.08089,1.0797,1.08038,6580
2015.12.14,17:30,1.08038,1.08238,1.08032,1.08234,6166
2015.12.14,18:00,1.08236,1.08268,1.08167,1.08175,6180
2015.12.14,18:30,1.08174,1.0828,1.08135,1.08279,5036
2015.12.14,19:00,1.08285,1.08399,1.08278,1.08376,3810
2015.12.14,19:30,1.08377,1.08412,1.08336,1.08411,3593
2015.12.14,20:00,1.0841,1.08414,1.0839,1.08398,2920
2015.12.14,20:30,1.08396,1.08404,1.08362,1.08389,2124
2015.12.14,21:00,1.08389,1.08395,1.0836,1.08365,2061
2015.12.14,21:30,1.08365,1.08376,1.08316,1.08343,1882
2015.12.14,22:00,1.08345,1.08419,1.08328,1.08395,2528
2015.12.14,22:30,1.08394,1.08413,1.08335,1.08363,1953
2015.12.14,23:00,1.08361,1.08363,1.08271,1.08291,1007
2015.12.14,23:30,1.0829,1.08345,1.08289,1.08312,618
2015.12.15,00:00,1.08129,1.08352,1.08129,1.08314,305
2015.12.15,00:30,1.08314,1.08406,1.08314,1.08396,1240
2015.12.15,01:00,1.08396,1.08398,1.08333,1.08372,721
2015.12.15,01:30,1.08369,1.08369,1.08325,1.08339,931
2015.12.15,02:00,1.08336,1.08368,1.08305,1.08327,1084
2015.12.15,02:30,1.08328,1.0837,1.0827,1.08272,1508
2015.12.15,03:00,1.08272,1.08273,1.08224,1.0826,1083
2015.12.15,03:30,1.08259,1.08298,1.0825,1.08271,1182
2015.12.15,04:00,1.08271,1.0829,1.08247,1.08258,694
2015.12.15,04:30,1.08259,1.08304,1.08246,1.08263,864
2015.12.15,05:00,1.08263,1.08279,1.0822,1.08242,681
2015.12.15,05:30,1.08242,1.08292,1.08242,1.08282,790
2015.12.15,06:00,1.08282,1.08317,1.08262,1.08307,1005
2015.12.15,06:30,1.08307,1.08343,1.08298,1.0834,564
2015.12.15,07:00,1.0834,1.08344,1.08333,1.08339,378
2015.12.15,07:30,1.08338,1.08353,1.08304,1.08327,1121
2015.12.15,08:00,1.08327,1.08337,1.08282,1.08314,1288
2015.12.15,08:30,1.08315,1.08358,1.08263,1.08333,1331
2015.12.15,09:00,1.08333,1.08349,1.08298,1.08339,1940
2015.12.15,09:30,1.08338,1.08427,1.08309,1.08364,3066
2015.12.15,10:00,1.08363,1.08375,1.0826,1.08288,4062
2015.12.15,10:30,1.08288,1.08337,1.0822,1.0828,3269
2015.12.15,11:00,1.0828,1.08343,1.08256,1.08319,3318
2015.12.15,11:30,1.08317,1.08444,1.08295,1.08336,3537
2015.12.15,12:00,1.08333,1.08392,1.08328,1.08346,3647
2015.12.15,12:30,1.08346,1.08355,1.08257,1.08268,2850
2015.12.15,13:00,1.08268,1.08345,1.0824,1.08288,2838
2015.12.15,13:30,1.08289,1.08332,1.08277,1.08314,3148
2015.12.15,14:00,1.08314,1.08369,1.08288,1.08298,3480
2015.12.15,14:30,1.08298,1.08367,1.08226,1.08331,3067
2015.12.15,15:00,1.08331,1.08343,1.08273,1.08317,3448
2015.12.15,15:30,1.08313,1.08337,1.08258,1.08281,4878
2015.12.15,16:00,1.08281,1.08285,1.08072,1.08107,4579
2015.12.15,16:30,1.08107,1.08166,1.08045,1.08156,5830
2015.12.15,17:00,1.08164,1.08164,1.08043,1.08061,4983
2015.12.15,17:30,1.08062,1.08166,1.08025,1.08149,4700
2015.12.15,18:00,1.08149,1.08264,1.0814,1.08208,5449
2015.12.15,18:30,1.08208,1.08269,1.08172,1.08242,3980
2015.12.15,19:00,1.08243,1.08305,1.08183,1.08265,3150
