date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.02,195.9999999999962,309.0000000000037,-48.000000000003595,-175.99999999998772,-15.999999999993797,25.999999999992696,23.999999999990695,-567.9999999999907,151.9999999999966,-204.9999999999983,-233.00000000000543,-39.999999999995595,65.00000000000395,27.00000000001035,504.99999999999545,226.00000000001506,809.0000000000152,176.9999999999925,48.000000000003595,270.00000000001467,462.9999999999912,-243.99999999999977,-13.00000000000523,-120.00000000000455,-134.0000000000008,-162.99999999999093,-125.99999999998168,,1211.000000000064
2018.04.02,190.00000000000128,307.00000000001285,-43.00000000001525,-185.99999999999284,5.999999999994898,34.000000000000696,49.99999999999449,-546.9999999999864,148.00000000001478,-207.9999999999984,-217.0000000000005,-19.999999999997797,85.00000000000173,25.00000000000835,504.99999999999545,234.00000000000088,804.0000000000047,191.0000000000025,82.00000000000429,283.000000000011,377.0000000000051,-242.00000000000443,-13.00000000000523,-162.00000000000614,-124.99999999999733,-112.99999999999643,-66.99999999999484,,1378.0000000000575
2018.04.02,214.00000000000307,268.0000000000016,-17.000000000000348,-223.99999999998954,24.000000000001798,43.999999999999595,43.999999999999595,-556.0000000000009,150.00000000000568,-218.00000000000352,-228.00000000000597,-39.999999999995595,100.99999999999554,25.00000000000835,513.0000000000052,217.0000000000005,789.0000000000175,198.99999999998386,53.999999999998494,259.0000000000092,387.000000000004,-248.00000000000466,-29.000000000010573,-153.99999999999636,-124.99999999999733,-95.00000000000064,-69.9999999999923,,1284.0000000000366
2018.04.02,219.00000000000253,263.00000000001324,8.999999999992347,-204.9999999999983,32.999999999994145,45.99999999999049,29.999999999996696,-543.999999999989,124.99999999999733,-204.9999999999983,-221.99999999999997,-35.999999999991594,80.00000000000229,33.000000000005244,473.99999999998954,221.00000000000452,783.0000000000003,133.99999999998613,60.000000000015596,257.0000000000183,380.00000000000256,-250.0,-28.000000000005798,-156.0000000000059,-108.99999999999244,-108.99999999999244,-89.99999999999008,,1193.0000000000477
2018.04.02,224.9999999999974,270.00000000001467,14.999999999987246,-170.99999999999227,46.999999999997044,62.99999999999084,24.999999999997247,-556.0000000000009,134.99999999999625,-168.99999999999693,-219.99999999999798,-17.999999999995797,85.99999999999719,35.00000000000725,449.0000000000123,229.00000000001253,824.0000000000025,132.99999999998136,60.99999999999994,279.00000000000705,391.9999999999924,-212.0000000000033,21.99999999999136,-120.00000000000455,-132.99999999999423,-110.99999999999443,-79.99999999999119,,1500.0000000000134
2018.04.02,234.00000000000088,239.00000000001143,20.999999999982144,-211.9999999999891,35.00000000000725,71.99999999999429,39.00000000000014,-577.9999999999897,148.99999999999915,-180.99999999999739,-239.0000000000003,-24.999999999997247,104.00000000000409,19.00000000000235,455.0000000000125,179.00000000001802,803.0000000000203,145.99999999998658,35.00000000000725,288.0000000000216,391.000000000008,-245.00000000000455,0.0,-141.9999999999959,-124.99999999999733,-100.00000000000009,-44.99999999998394,,1317.0000000001207
2018.04.02,239.99999999999577,232.00000000000998,20.999999999982144,-210.99999999999852,46.0000000000127,78.99999999999574,17.999999999995797,-614.0000000000034,143.00000000000423,-179.00000000000205,-234.00000000000088,-26.999999999999247,97.00000000000264,30.000000000007798,450.9999999999934,209.00000000001472,810.0000000000218,120.9999999999809,49.00000000001015,290.00000000001245,381.0000000000091,-240.0000000000091,1.9999999999953388,-141.9999999999959,-142.99999999999312,-108.99999999999244,-46.999999999997044,,1273.0000000000532
2018.04.02,236.00000000000287,273.9999999999965,7.999999999985796,-183.9999999999975,49.00000000001015,84.99999999999064,17.000000000000348,-665.9999999999889,151.9999999999966,-147.00000000000557,-246.00000000000176,-29.999999999996696,102.00000000000209,60.99999999999994,449.99999999998863,269.00000000000813,900.0000000000119,99.99999999999432,40.0000000000178,296.0000000000074,375.9999999999986,-209.00000000000318,36.000000000001364,-118.99999999999977,-139.00000000000023,-102.99999999999754,-39.999999999995595,,1568.0000000000264
2018.04.02,237.99999999999378,314.99999999999864,-34.000000000000696,-197.9999999999933,2.999999999997449,36.999999999998145,36.999999999998145,-655.9999999999899,158.99999999999804,-165.00000000000625,-251.99999999999667,-56.0000000000005,117.00000000000044,51.000000000001044,542.0000000000016,276.00000000000955,865.0000000000047,155.9999999999775,46.0000000000127,275.000000000003,368.9999999999971,-246.00000000000932,-17.000000000010118,-161.00000000000136,-127.99999999999478,-93.99999999999409,-47.99999999998139,,1431.0000000000134
2018.04.02,204.99999999999963,354.9999999999942,-72.0000000000054,-165.99999999999682,-48.000000000003595,1.999999999990898,72.99999999998974,-696.999999999992,178.99999999999582,-183.00000000000693,-277.000000000005,-84.99999999999064,124.99999999999733,52.000000000007596,545.0000000000159,256.00000000001177,835.000000000008,176.9999999999925,41.000000000002146,251.00000000000122,361.9999999999957,-255.00000000000966,-30.000000000001137,-162.00000000000614,-113.99999999999189,-100.00000000000009,-71.99999999998319,,1197.00000000001
2018.04.02,130.99999999999224,392.9999999999989,-125.00000000001954,-156.99999999999648,-97.9999999999981,-15.00000000000945,83.9999999999952,-639.9999999999961,148.00000000001478,-236.99999999999477,-239.0000000000003,-46.999999999997044,97.00000000000264,52.000000000007596,557.0000000000164,261.0000000000001,835.000000000008,193.9999999999884,37.00000000002035,242.00000000000887,381.99999999999346,-273.00000000001035,-37.9999999999967,-161.00000000000136,-110.99999999999443,-109.99999999999899,-75.99999999998718,,1086.0000000000455
2018.04.02,130.99999999999224,476.0000000000098,-125.00000000001954,-152.9999999999916,-109.00000000000354,-30.000000000007798,83.9999999999952,-662.9999999999914,145.00000000001734,-251.99999999999534,-229.99999999999687,-31.999999999998696,70.0000000000034,70.0000000000034,640.9999999999911,298.00000000002046,891.0000000000196,242.999999999995,34.000000000000696,261.0000000000001,428.9999999999905,-293.00000000000637,-58.9999999999975,-156.0000000000059,-114.99999999999844,-139.99999999999568,-120.99999999999334,,1295.0000000000368
2018.04.02,114.00000000000298,465.0000000000043,-116.00000000000499,-146.99999999999136,-126.0000000000039,-45.000000000006146,65.99999999999939,-632.9999999999947,126.0000000000039,-265.00000000000057,-239.0000000000003,-39.00000000000014,44.99999999999504,73.00000000000084,641.9999999999959,273.0000000000121,864.0000000000203,217.9999999999893,21.00000000000435,225.00000000000853,449.9999999999948,-302.0000000000067,-67.99999999999784,-153.0000000000058,-140.99999999999113,-158.99999999999804,-124.99999999999733,,1024.0000000000332
2018.04.02,107.99999999999699,486.00000000000864,-131.99999999999878,-119.99999999999034,-119.99999999998678,3.999999999992898,62.99999999999084,-620.9999999999827,121.00000000001555,-259.00000000000034,-217.0000000000005,14.000000000002899,32.999999999994145,69.00000000000794,631.0000000000002,283.000000000011,969.0000000000199,222.99999999998477,39.00000000001125,333.0000000000055,507.9999999999973,-274.0000000000009,-6.000000000000227,-111.99999999999477,-164.99999999999292,-182.99999999999983,-108.99999999998133,,1566.0000000001103
2018.04.02,105.99999999999498,492.0000000000035,-130.0000000000079,-126.99999999999534,-117.99999999999588,12.999999999996348,53.999999999998494,-598.999999999994,124.00000000001299,-265.00000000000057,-218.00000000000708,23.00000000000635,24.000000000001798,70.0000000000034,622.9999999999905,282.0000000000045,974.0000000000082,234.99999999998522,46.0000000000127,353.0000000000033,522.0000000000002,-284.000000000006,7.999999999995566,-105.00000000000398,-201.99999999999108,-193.99999999999417,-90.99999999999665,,1616.0000000000255
2018.04.02,109.99999999999899,448.000000000004,-121.00000000001555,-148.9999999999867,-127.99999999999478,23.999999999990695,62.99999999999084,-620.9999999999827,126.0000000000039,-278.0000000000058,-241.99999999999778,9.00000000000345,31.999999999998696,60.00000000000449,622.0000000000141,255.00000000000523,969.0000000000199,235.99999999999,14.000000000002899,347.0000000000084,462.0000000000068,-301.00000000000193,-4.0000000000048885,-144.99999999999602,-203.99999999999307,-195.00000000000074,-72.99999999998974,,1316.0000000000728
2018.04.02,136.00000000000279,453.0000000000145,-96.00000000000719,-150.99999999999625,-95.00000000000064,18.999999999991246,81.9999999999932,-595.9999999999966,130.0000000000079,-257.000000000005,-233.00000000000543,2.000000000002,75.00000000000284,69.00000000000794,611.9999999999948,258.0000000000027,948.9999999999999,220.99999999997522,22.0000000000109,328.00000000001717,442.00000000000904,-285.0000000000108,-7.000000000005002,-147.99999999999613,-166.99999999999494,-151.9999999999966,-54.99999999998284,,1556.0000000000343
2018.04.02,115.99999999999389,456.00000000001194,-137.00000000000932,-140.99999999999113,-113.99999999999189,0.0,93.99999999999409,-619.9999999999983,127.00000000001043,-251.00000000000477,-226.00000000000398,4.999999999999449,73.00000000000084,70.0000000000034,598.0000000000132,298.00000000002046,959.0000000000209,212.99999999999386,33.00000000001635,310.0000000000103,418.9999999999916,-275.0000000000057,-18.000000000000682,-162.9999999999967,-158.99999999999804,-123.99999999999079,-58.000000000002494,,1485.0000000000866
2018.04.02,68.00000000000139,507.9999999999973,-229.00000000001253,-143.00000000000068,-167.9999999999904,-24.000000000001798,127.99999999999478,-626.9999999999998,141.00000000001333,-301.00000000000193,-228.00000000000597,3.0000000000085514,70.0000000000034,52.000000000007596,655.0000000000011,285.00000000000193,966.0000000000002,239.99999999998067,41.000000000002146,328.00000000001717,405.9999999999952,-308.00000000000693,-39.00000000000148,-195.99999999999795,-179.99999999999127,-129.9999999999968,-32.999999999994145,,1285.0000000000234
2018.04.02,61.999999999995396,550.000000000006,-258.0000000000027,-196.99999999998852,-245.99999999999068,-9.00000000000345,100.99999999999554,-651.0000000000016,184.00000000000637,-355.99999999999454,-278.00000000000045,36.0000000000027,58.000000000002494,36.0000000000027,735.99999999999,219.00000000001364,1057.000000000019,354.99999999998977,26.999999999999247,466.00000000001086,516.0000000000053,-409.000000000006,-29.000000000010573,-230.99999999999454,-306.9999999999906,-209.9999999999991,-14.000000000002899,,1208.0000000000537
2018.04.02,102.99999999999754,482.00000000000466,-206.00000000001728,-262.999999999991,-197.00000000000273,78.99999999999574,52.99999999999194,-635.9999999999922,182.0000000000155,-381.0000000000002,-263.0000000000021,91.00000000000774,34.99999999999615,25.00000000000835,739.0000000000043,229.00000000001253,1201.0000000000077,389.99999999998636,55.000000000005045,609.0000000000151,597.0000000000031,-393.0000000000007,4.9999999999954525,-197.00000000000273,-330.9999999999924,-215.99999999999397,28.000000000005798,,1820.0000000000578
2018.04.02,103.99999999999298,402.0000000000135,-181.00000000000892,-282.99999999998704,-160.99999999998892,89.99999999999008,54.999999999993946,-609.9999999999994,162.00000000001768,-388.9999999999958,-270.0000000000036,81.00000000000884,43.999999999999595,-8.999999999992347,657.0000000000107,136.00000000000279,1076.0000000000102,350.9999999999991,0.0,545.0000000000177,490.999999999997,-404.0000000000106,-6.000000000000227,-230.00000000000398,-312.00000000000114,-196.99999999999162,19.999999999997797,,1162.0000000000682
2018.04.02,100.99999999999554,252.0000000000078,-136.00000000000279,-260.9999999999957,-171.99999999999437,87.99999999999919,-48.000000000003595,-546.9999999999864,70.99999999999883,-385.9999999999957,-267.00000000000614,82.00000000000429,-4.000000000004,4.000000000004,521.000000000015,67.00000000001705,1024.0000000000027,220.99999999997522,-62.99999999999084,491.0000000000192,408.00000000000836,-410.0000000000108,-12.000000000000455,-240.99999999999966,-314.99999999999864,-246.00000000000176,-11.999999999989797,,210.00000000006654
2018.04.02,121.99999999999989,270.99999999999903,-120.00000000000898,-271.99999999999136,-99.00000000000463,81.9999999999932,-58.000000000002494,-546.000000000002,60.99999999999994,-335.9999999999985,-231.99999999999886,69.00000000000794,-26.000000000003798,17.000000000000348,519.0000000000055,124.00000000001299,1019.0000000000143,175.99999999998772,-32.999999999994145,474.0000000000189,439.99999999999596,-332.00000000000784,40.99999999999682,-177.0000000000067,-334.9999999999964,-243.99999999999977,-1.999999999990898,,603.0000000000257
2018.04.02,100.99999999999554,356.00000000000074,-150.00000000000568,-158.99999999999181,-106.99999999999044,76.99999999999375,15.999999999993797,-743.9999999999891,121.00000000001555,-266.00000000000534,-231.0000000000034,31.999999999998696,53.999999999998494,17.000000000000348,451.9999999999982,226.99999999999943,1059.00000000001,-30.000000000001137,58.000000000002494,447.0000000000196,373.00000000000114,-270.00000000001023,58.9999999999975,-144.99999999999602,-251.99999999999667,-134.99999999999625,19.999999999997797,,980.0000000000373
2018.04.02,246.00000000000176,310.9999999999946,72.99999999998974,-62.99999999998818,154.0000000000097,178.99999999999582,-25.00000000000835,-774.9999999999924,38.0000000000047,12.000000000000455,-206.00000000000617,31.000000000003247,51.000000000001044,159.00000000000912,158.00000000001546,508.00000000001955,1175.000000000015,-311.00000000000705,43.00000000001525,353.0000000000033,280.9999999999979,-57.00000000000216,228.9999999999992,-4.9999999999954525,-183.99999999999528,-59.99999999999339,35.00000000000725,,2350.000000000094
2018.04.02,280.9999999999979,134.00000000001188,147.99999999999258,74.00000000001228,253.00000000001432,195.9999999999962,-107.00000000000153,-698.999999999983,7.0000000000014495,156.99999999999648,-213.00000000000762,26.999999999999247,53.999999999998494,149.00000000001023,-141.9999999999959,445.0000000000065,1142.0000000000207,-680.0000000000068,-21.999999999988695,290.00000000001245,269.9999999999925,114.99999999999488,349.9999999999943,114.00000000000432,-165.9999999999995,-75.9999999999983,19.00000000001345,,2120.0000000000896
2018.04.02,354.9999999999942,134.99999999999625,249.99999999999466,71.00000000001216,249.99999999999466,252.99999999999213,-104.00000000000409,-727.9999999999953,31.000000000003247,307.00000000000216,-226.99999999999943,29.000000000001247,53.999999999998494,142.00000000000878,-125.0,370.00000000000364,1129.0000000000023,-587.0000000000175,-59.99999999999339,321.0000000000157,283.99999999999534,143.00000000000068,423.0000000000018,203.00000000000296,-210.99999999999451,-98.99999999999353,26.0000000000149,,2635.000000000037
2018.04.02,393.9999999999944,185.99999999999727,245.99999999999068,44.00000000001114,268.0000000000016,226.99999999999943,-115.00000000000954,-741.9999999999982,96.00000000000719,269.00000000000546,-238.0000000000049,8.000000000008,80.00000000000229,153.00000000000313,-32.99999999998704,453.0000000000145,1118.0000000000189,-491.00000000001387,-7.999999999985796,304.00000000001535,350.00000000000585,128.0000000000001,384.9999999999909,168.00000000000637,-166.99999999999494,-131.99999999999878,-34.99999999998504,,2916.0000000000946
2018.04.02,387.99999999999943,154.0000000000097,251.00000000000122,130.00000000000966,268.0000000000016,226.99999999999943,-135.00000000000733,-732.9999999999836,84.0000000000174,341.99999999999875,-224.9999999999974,4.999999999999449,60.99999999999994,148.0000000000037,-245.00000000000455,422.00000000001125,1123.0000000000073,-692.0000000000073,15.00000000000945,321.0000000000157,357.99999999999164,164.00000000000148,429.00000000000205,251.99999999999534,-178.00000000000037,-125.99999999999278,-32.999999999994145,,2775.0000000000873
2018.04.02,270.99999999999903,205.99999999999508,145.99999999997948,287.00000000000614,358.9999999999982,270.99999999999903,-119.00000000000244,-712.9999999999859,33.00000000001635,471.9999999999942,-157.00000000000713,70.0000000000034,4.999999999999449,158.0000000000026,-426.9999999999925,618.0000000000074,1277.000000000017,-823.0000000000075,137.00000000000932,426.9999999999996,392.9999999999989,340.999999999994,587.9999999999939,352.00000000000387,-168.00000000000148,-49.99999999999449,39.00000000001125,,3993.0000000000364
2018.04.02,224.000000000002,321.0000000000157,120.99999999999334,376.0000000000048,479.0000000000072,274.9999999999919,-109.00000000000354,-658.0000000000031,7.0000000000014495,402.000000000001,2.000000000002,175.00000000000293,-48.99999999999905,146.00000000000168,-407.0000000000107,913.0000000000083,1392.0000000000155,-787.0000000000061,424.00000000000216,558.0000000000141,533.0000000000057,488.9999999999901,674.9999999999972,430.0000000000068,-91.99999999999208,21.999999999999797,29.00000000001235,,5891.000000000061
2018.04.02,195.9999999999962,275.000000000003,146.99999999998602,294.00000000001114,462.0000000000068,275.99999999999847,-116.00000000000499,-614.0000000000034,-35.999999999991594,322.9999999999933,-1.0000000000065512,177.00000000000495,-60.00000000000449,138.00000000000477,-294.00000000001114,833.000000000017,1339.0000000000014,-673.0000000000018,355.0000000000164,509.00000000000387,470.9999999999992,417.99999999999216,608.9999999999947,364.9999999999949,-73.99999999999629,14.999999999998348,29.00000000001235,,5363.000000000014
2018.04.02,209.9999999999991,276.00000000000955,146.99999999998602,260.0000000000051,443.99999999999994,263.99999999999756,-364.00000000000875,-601.9999999999915,-27.999999999983594,298.0000000000018,-9.999999999998899,156.00000000000057,-156.99999999999602,140.0000000000068,-215.0000000000034,795.0000000000124,1303.0000000000098,-639.00000000001,348.00000000001495,499.000000000005,449.9999999999948,373.9999999999952,563.0000000000024,352.00000000000387,-70.99999999999883,-183.99999999999528,5.000000000010552,,4614.000000000069
2018.04.02,217.99999999999596,304.00000000001535,130.99999999999224,220.00000000001307,178.99999999999582,195.00000000000074,-111.00000000000554,-665.0000000000044,-19.999999999997797,278.99999999999636,-151.00000000000114,87.00000000000374,-60.00000000000449,165.00000000000404,-169.00000000001114,552.0000000000191,1249.0000000000111,-617.0000000000186,85.00000000000173,403.00000000002,435.0000000000076,225.9999999999991,489.9999999999949,286.00000000000136,-165.9999999999995,-90.99999999999665,-5.999999999994898,,3448.000000000038
2018.04.02,258.0000000000027,304.9999999999997,131.99999999999878,218.00000000000352,217.0000000000005,201.99999999999108,-128.00000000000588,-685.0000000000023,60.99999999999994,311.9999999999976,-143.9999999999997,89.00000000000574,-19.999999999997797,157.00000000000713,-74.99999999998863,568.000000000013,1221.0000000000055,-514.00000000001,121.99999999999989,408.00000000000836,438.00000000000506,231.99999999999932,490.99999999999966,287.00000000000614,-181.9999999999933,-149.99999999999457,-39.999999999995595,,3780.000000000056
2018.04.02,263.99999999999756,300.00000000001137,162.99999999997982,240.99999999999966,241.00000000000233,218.99999999999142,-140.0000000000068,-697.9999999999986,35.00000000000725,346.00000000000364,-174.00000000000747,62.000000000006494,-56.0000000000005,163.00000000000205,-108.00000000000409,530.0000000000082,1176.0000000000214,-540.0000000000205,100.0000000000112,371.00000000001023,530.0000000000082,241.99999999999022,498.9999999999952,347.999999999999,-179.99999999999127,-176.99999999999383,-83.9999999999952,,3673.0000000000273
2018.04.03,119.99999999999788,285.00000000000193,142.99999999998204,256.0000000000002,226.99999999999943,221.99999999999997,-160.00000000000458,-743.9999999999891,-34.000000000000696,314.9999999999977,-138.00000000000477,85.00000000000173,-146.00000000000168,154.0000000000097,-206.99999999999363,477.0000000000163,1108.00000000002,-632.000000000005,78.00000000000028,342.00000000002007,496.00000000000756,259.9999999999909,518.9999999999912,379.0000000000049,-319.99999999999807,-201.99999999999108,-55.99999999998939,,2827.0000000000637
2018.04.03,234.00000000000088,326.0000000000041,153.9999999999875,256.0000000000002,232.00000000000998,214.99999999999852,-136.00000000000279,-746.9999999999866,6.000000000017103,384.00000000000034,-141.00000000000225,60.99999999999994,-68.99999999999685,182.00000000000438,-138.00000000000523,590.0000000000016,1211.0000000000066,-621.0000000000093,86.0000000000083,362.00000000001785,360.9999999999891,256.9999999999908,524.0000000000009,376.0000000000048,-178.00000000000037,-190.00000000000128,-86.99999999999264,,3510.0000000000455
2018.04.03,285.9999999999974,314.99999999999864,157.99999999999147,278.0000000000058,239.00000000001143,228.99999999999034,-150.00000000000568,-734.9999999999968,62.000000000006494,406.9999999999965,-161.00000000000003,90.0000000000012,-33.000000000005244,192.00000000000327,-133.99999999998613,591.0000000000082,1266.0000000000116,-604.0000000000134,99.00000000000463,392.00000000001455,496.99999999999187,278.99999999999636,554.9999999999926,391.9999999999959,-197.99999999999818,-191.99999999999218,-70.99999999999883,,4049.0000000000223
2018.04.03,297.9999999999983,336.00000000000296,181.9999999999933,282.0000000000107,272.00000000000557,257.9999999999916,-148.0000000000037,-712.9999999999859,63.000000000013046,412.9999999999967,-146.00000000000168,116.00000000000499,-34.000000000000696,200.00000000000017,-143.00000000000068,617.0000000000009,1376.0000000000216,-629.0000000000191,113.00000000000753,470.00000000001484,592.9999999999991,298.0000000000018,587.0000000000033,424.99999999999716,-209.9999999999991,-175.99999999999838,-73.99999999999629,,4626.000000000059
2018.04.03,271.9999999999945,348.9999999999993,158.99999999999804,317.0000000000073,263.00000000001324,229.99999999999687,-151.00000000000114,-731.9999999999993,21.00000000000435,418.00000000000637,-145.00000000000622,92.99999999999864,-43.00000000000415,202.0000000000022,-176.9999999999925,650.0000000000173,1326.000000000005,-688.0000000000166,103.00000000000864,418.0000000000073,568.9999999999973,304.9999999999926,575.9999999999934,418.00000000000637,-174.99999999999181,-176.99999999999383,-89.99999999999008,,4311.000000000054
2018.04.03,264.999999999993,327.99999999999494,192.99999999999872,347.0000000000084,279.00000000000705,244.99999999999523,-233.00000000000543,-703.9999999999935,-4.999999999988347,438.0000000000024,-118.00000000000699,123.00000000000644,-109.00000000000354,224.000000000002,-268.0000000000007,681.0000000000205,1381.00000000001,-799.0000000000066,96.00000000000719,431.0000000000036,594.0000000000057,353.9999999999992,622.9999999999905,465.999999999994,-191.99999999999218,-236.99999999999832,-146.00000000000168,,4257.000000000042
2018.04.03,282.99999999999994,324.9999999999975,175.99999999999838,312.0000000000118,170.00000000000347,152.99999999999204,-215.00000000000963,-727.9999999999953,14.000000000002899,447.00000000000273,-211.00000000000563,24.000000000001798,-85.00000000000173,209.00000000000364,-302.99999999999727,493.0000000000101,1151.0000000000132,-817.0000000000073,-47.99999999998139,255.00000000000523,587.9999999999885,250.0,525.9999999999962,450.00000000000284,-204.99999999999963,-282.99999999999994,-221.99999999998886,,2709.0000000000437
2018.04.03,276.9999999999939,356.00000000000074,150.99999999999002,332.00000000000784,144.0000000000108,141.99999999999767,-187.9999999999993,-743.0000000000048,50.0000000000167,450.00000000000284,-206.00000000000617,7.0000000000014495,-65.99999999999939,203.00000000000873,-316.0000000000025,503.000000000009,1151.0000000000132,-801.0000000000161,-15.999999999993797,251.00000000000122,594.0000000000057,268.0000000000007,515.0000000000006,466.99999999999875,-202.9999999999976,-287.9999999999994,-243.99999999999977,,2790.00000000004
