date,ignore,open,high,low,close,volume
2018.04.02,00:00,0.76838,0.76901,0.76838,0.76851,94
2018.04.02,00:30,0.76856,0.76885,0.7683,0.76885,55
2018.04.02,01:00,0.76875,0.76886,0.76843,0.76865,408
2018.04.02,01:30,0.76865,0.76868,0.76836,0.7686,331
2018.04.02,02:00,0.7686,0.76866,0.76821,0.76828,411
2018.04.02,02:30,0.76829,0.76843,0.76809,0.76829,721
2018.04.02,03:00,0.76829,0.76907,0.76819,0.76891,1607
2018.04.02,03:30,0.76891,0.76947,0.76873,0.76931,1080
2018.04.02,04:00,0.7693,0.7695,0.76851,0.76862,1628
2018.04.02,04:30,0.76863,0.76883,0.76821,0.76843,1240
2018.04.02,05:00,0.76842,0.76871,0.76772,0.76811,715
2018.04.02,05:30,0.76812,0.76812,0.76754,0.76775,881
2018.04.02,06:00,0.76779,0.76804,0.76768,0.76774,729
2018.04.02,06:30,0.76772,0.76794,0.76751,0.7679,593
2018.04.02,07:00,0.7679,0.76792,0.76752,0.7677,620
2018.04.02,07:30,0.76772,0.76775,0.76733,0.76755,396
2018.04.02,08:00,0.76754,0.76766,0.76745,0.76757,273
2018.04.02,08:30,0.76757,0.76759,0.76721,0.76747,636
2018.04.02,09:00,0.76745,0.76753,0.76717,0.76744,1096
2018.04.02,09:30,0.76744,0.76801,0.76736,0.76799,963
2018.04.02,10:00,0.76798,0.76836,0.76784,0.76816,932
2018.04.02,10:30,0.76817,0.76853,0.76812,0.76851,683
2018.04.02,11:00,0.76851,0.76868,0.76832,0.76863,707
2018.04.02,11:30,0.76863,0.76883,0.76811,0.76819,896
2018.04.02,12:00,0.7682,0.76834,0.76807,0.76823,654
2018.04.02,12:30,0.76823,0.76825,0.76786,0.76791,459
2018.04.02,13:00,0.76792,0.76814,0.76774,0.76794,534
2018.04.02,13:30,0.76796,0.76819,0.76793,0.76806,325
2018.04.02,14:00,0.76807,0.76838,0.76801,0.76833,859
2018.04.02,14:30,0.76833,0.76862,0.76816,0.76833,946
2018.04.02,15:00,0.76834,0.76847,0.76759,0.7676,1552
2018.04.02,15:30,0.76759,0.76759,0.76679,0.76713,1921
2018.04.02,16:00,0.76714,0.76748,0.76691,0.76724,2256
2018.04.02,16:30,0.76724,0.7675,0.76656,0.7668,3215
2018.04.02,17:00,0.76681,0.76756,0.76595,0.7673,5190
2018.04.02,17:30,0.7673,0.76761,0.76644,0.76659,4048
2018.04.02,18:00,0.76657,0.76659,0.76595,0.76634,5083
2018.04.02,18:30,0.76635,0.76642,0.76531,0.76567,5092
2018.04.02,19:00,0.76568,0.76585,0.76527,0.76563,2731
2018.04.02,19:30,0.76563,0.76611,0.76563,0.76604,1612
2018.04.02,20:00,0.76604,0.76611,0.76508,0.76523,2680
2018.04.02,20:30,0.76522,0.76567,0.76504,0.76543,3516
2018.04.02,21:00,0.76539,0.76563,0.76495,0.76527,3576
2018.04.02,21:30,0.76528,0.76562,0.76508,0.76529,3251
2018.04.02,22:00,0.76525,0.76574,0.76525,0.7656,3030
2018.04.02,22:30,0.76561,0.76643,0.76528,0.76635,4238
2018.04.02,23:00,0.76635,0.76636,0.76561,0.76563,1080
2018.04.02,23:30,0.76563,0.76619,0.76563,0.76602,714
2018.04.03,00:00,0.76602,0.76616,0.7647,0.7661,233
2018.04.03,00:30,0.76608,0.76623,0.76582,0.76605,1369
2018.04.03,01:00,0.76603,0.76609,0.76549,0.76554,2672
2018.04.03,01:30,0.76554,0.7658,0.76543,0.76577,379
2018.04.03,02:00,0.76576,0.76608,0.7657,0.76584,677
2018.04.03,02:30,0.76583,0.76593,0.76518,0.76525,1101
2018.04.03,03:00,0.76525,0.76685,0.76523,0.76685,1517
2018.04.03,03:30,0.76685,0.76696,0.76606,0.76666,1743
2018.04.03,04:00,0.76667,0.76738,0.76654,0.76657,1791
2018.04.03,04:30,0.76657,0.76711,0.7663,0.767,1822
2018.04.03,05:00,0.767,0.7677,0.76684,0.76712,1695
2018.04.03,05:30,0.76715,0.76799,0.76706,0.7678,1592
2018.04.03,06:00,0.7678,0.76834,0.76772,0.76831,1418
2018.04.03,06:30,0.76831,0.76835,0.76808,0.76823,943
2018.04.03,07:00,0.76824,0.76907,0.76821,0.7689,1579
2018.04.03,07:30,0.7689,0.76931,0.76827,0.76882,2205
2018.04.03,08:00,0.76882,0.76917,0.7682,0.7685,1917
2018.04.03,08:30,0.76852,0.76854,0.7681,0.76846,1852
2018.04.03,09:00,0.76846,0.77042,0.7684,0.77021,3393
2018.04.03,09:30,0.77021,0.77067,0.77,0.77045,4592
