date,ignore,open,high,low,close,volume
2021.07.05,00:00,1.698,1.70431,1.69736,1.70349,162
2021.07.05,00:30,1.70374,1.7047,1.70283,1.70328,258
2021.07.05,01:00,1.70327,1.70543,1.70312,1.70479,463
2021.07.05,01:30,1.70479,1.70525,1.70452,1.70511,277
2021.07.05,02:00,1.70508,1.70519,1.70461,1.70515,406
2021.07.05,02:30,1.70511,1.70563,1.70489,1.70538,372
2021.07.05,03:00,1.70552,1.70625,1.7052,1.7058,861
2021.07.05,03:30,1.70577,1.70594,1.70525,1.70576,624
2021.07.05,04:00,1.70575,1.70588,1.70505,1.70515,737
2021.07.05,04:30,1.70515,1.70603,1.70511,1.70557,805
2021.07.05,05:00,1.70557,1.70646,1.70546,1.70641,522
2021.07.05,05:30,1.7064,1.70646,1.70598,1.70613,427
2021.07.05,06:00,1.70613,1.70621,1.70587,1.70616,377
2021.07.05,06:30,1.70615,1.70649,1.70611,1.70637,382
2021.07.05,07:00,1.70636,1.70662,1.70617,1.70631,332
2021.07.05,07:30,1.70631,1.70643,1.70606,1.7062,269
2021.07.05,08:00,1.7062,1.70624,1.70561,1.70603,303
2021.07.05,08:30,1.70603,1.70629,1.7059,1.70622,469
2021.07.05,09:00,1.70622,1.70759,1.70606,1.7075,1492
2021.07.05,09:30,1.70746,1.70887,1.70714,1.70869,2976
2021.07.05,10:00,1.7087,1.70894,1.70808,1.70834,2624
2021.07.05,10:30,1.70834,1.70967,1.70834,1.7093,2105
2021.07.05,11:00,1.7093,1.70968,1.7084,1.70878,1398
2021.07.05,11:30,1.70878,1.70991,1.70847,1.70934,1238
2021.07.05,12:00,1.70933,1.7103,1.70928,1.70954,998
2021.07.05,12:30,1.70954,1.71063,1.70948,1.71061,1289
2021.07.05,13:00,1.71061,1.71089,1.70984,1.71005,1544
2021.07.05,13:30,1.71007,1.71142,1.70982,1.71121,1096
2021.07.05,14:00,1.71121,1.71153,1.71073,1.71121,1133
2021.07.05,14:30,1.7112,1.71217,1.71116,1.71201,1461
2021.07.05,15:00,1.71202,1.71278,1.71147,1.71183,1745
2021.07.05,15:30,1.71184,1.71224,1.71145,1.71193,1247
2021.07.05,16:00,1.71193,1.71211,1.7097,1.70972,1599
2021.07.05,16:30,1.70971,1.71178,1.70969,1.71119,1370
2021.07.05,17:00,1.71119,1.71204,1.71091,1.71151,1527
2021.07.05,17:30,1.71153,1.71158,1.70959,1.70964,1489
2021.07.05,18:00,1.70962,1.71042,1.70875,1.70967,1603
2021.07.05,18:30,1.70974,1.70997,1.708,1.70808,912
2021.07.05,19:00,1.70806,1.7088,1.70723,1.70841,994
2021.07.05,19:30,1.7084,1.7089,1.70774,1.70873,865
2021.07.05,20:00,1.70875,1.70876,1.70646,1.70776,1830
2021.07.05,20:30,1.70778,1.70876,1.70694,1.70856,1586
2021.07.05,21:00,1.7087,1.70881,1.70774,1.70867,729
2021.07.05,21:30,1.7087,1.70909,1.70816,1.70845,592
2021.07.05,22:00,1.70839,1.70905,1.70725,1.70747,679
2021.07.05,22:30,1.70802,1.70899,1.70741,1.708,583
2021.07.05,23:00,1.708,1.70976,1.70694,1.70874,830
2021.07.05,23:30,1.70874,1.70986,1.70716,1.70716,297
2021.07.06,00:00,1.70731,1.70794,1.70525,1.70683,284
2021.07.06,00:30,1.70702,1.70829,1.70505,1.70749,405
2021.07.06,01:00,1.70748,1.70862,1.70739,1.70824,391
2021.07.06,01:30,1.70816,1.70929,1.70813,1.70912,329
2021.07.06,02:00,1.70908,1.70971,1.70898,1.70947,352
2021.07.06,02:30,1.70949,1.70963,1.70912,1.70956,295
2021.07.06,03:00,1.70951,1.71059,1.70944,1.71045,594
2021.07.06,03:30,1.7105,1.71075,1.70971,1.71024,599
2021.07.06,04:00,1.71023,1.71084,1.70986,1.71045,614
2021.07.06,04:30,1.71043,1.71145,1.71008,1.71061,898
2021.07.06,05:00,1.71068,1.711,1.7104,1.71094,717
2021.07.06,05:30,1.71093,1.71122,1.71063,1.71095,551
2021.07.06,06:00,1.71089,1.71142,1.71068,1.71113,589
2021.07.06,06:30,1.7111,1.71134,1.71087,1.71104,521
2021.07.06,07:00,1.71103,1.71195,1.71099,1.71184,470
2021.07.06,07:30,1.71183,1.71193,1.71088,1.71107,1178
2021.07.06,08:00,1.71107,1.71189,1.71086,1.71145,682
2021.07.06,08:30,1.71143,1.71207,1.71109,1.71115,828
2021.07.06,09:00,1.71116,1.71128,1.70954,1.70978,2222
2021.07.06,09:30,1.70978,1.71054,1.70927,1.71044,1257
2021.07.06,10:00,1.71043,1.71084,1.70945,1.70994,2328
2021.07.06,10:30,1.70992,1.71119,1.70942,1.70953,3093
2021.07.06,11:00,1.70947,1.71088,1.70928,1.71064,3368
2021.07.06,11:30,1.71062,1.71123,1.70982,1.71007,2307
2021.07.06,12:00,1.71012,1.71106,1.70974,1.71102,1746
2021.07.06,12:30,1.71096,1.7112,1.7098,1.71085,1567
2021.07.06,13:00,1.71083,1.71126,1.7099,1.71119,1589
2021.07.06,13:30,1.71119,1.71148,1.71035,1.71089,1429
2021.07.06,14:00,1.71089,1.71169,1.71071,1.71114,1461
2021.07.06,14:30,1.71116,1.71258,1.71109,1.71257,2050
2021.07.06,15:00,1.71256,1.7151,1.71246,1.71471,1965
2021.07.06,15:30,1.71471,1.71582,1.7139,1.7158,2806
2021.07.06,16:00,1.71576,1.71673,1.71382,1.71485,3102
2021.07.06,16:30,1.71485,1.71738,1.71448,1.71653,4144
2021.07.06,17:00,1.71659,1.72338,1.71617,1.72338,5316
2021.07.06,17:30,1.72337,1.7245,1.71957,1.72364,5395
2021.07.06,18:00,1.72364,1.72454,1.7214,1.7214,3893
2021.07.06,18:30,1.72142,1.72249,1.719,1.71926,3570
2021.07.06,19:00,1.7192,1.72053,1.71856,1.71997,2535
2021.07.06,19:30,1.71996,1.72095,1.71941,1.72034,1774
2021.07.06,20:00,1.72037,1.72108,1.7189,1.71931,1482
2021.07.06,20:30,1.71932,1.71971,1.7178,1.71793,1684
2021.07.06,21:00,1.71793,1.71966,1.71793,1.7191,1218
2021.07.06,21:30,1.71911,1.72002,1.71897,1.71982,1065
2021.07.06,22:00,1.71982,1.72009,1.71951,1.71969,682
2021.07.06,22:30,1.71969,1.72049,1.71894,1.71989,1018
2021.07.06,23:00,1.71989,1.72002,1.71918,1.71922,849
2021.07.06,23:30,1.71922,1.71966,1.71835,1.71879,645
2021.07.07,00:00,1.71879,1.72011,1.71655,1.7187,266
2021.07.07,00:30,1.7187,1.71933,1.71798,1.71826,956
2021.07.07,01:00,1.71826,1.7199,1.71826,1.7194,448
2021.07.07,01:30,1.71936,1.71984,1.71928,1.71964,296
2021.07.07,02:00,1.71963,1.7197,1.71922,1.71954,273
2021.07.07,02:30,1.71946,1.7198,1.71918,1.71972,304
2021.07.07,03:00,1.7197,1.72048,1.71947,1.71957,1254
2021.07.07,03:30,1.71957,1.72055,1.71946,1.72038,1283
2021.07.07,04:00,1.72039,1.72088,1.72024,1.72054,1340
2021.07.07,04:30,1.7205,1.72124,1.72038,1.72124,1013
2021.07.07,05:00,1.7212,1.7214,1.72059,1.72067,732
2021.07.07,05:30,1.72066,1.72087,1.72028,1.7206,562
2021.07.07,06:00,1.7205,1.7205,1.71966,1.72015,537
2021.07.07,06:30,1.72015,1.72024,1.71976,1.7201,342
2021.07.07,07:00,1.72008,1.72012,1.71973,1.71997,328
2021.07.07,07:30,1.71997,1.72119,1.71984,1.72119,699
2021.07.07,08:00,1.72119,1.72126,1.7207,1.7209,682
2021.07.07,08:30,1.7209,1.72118,1.7208,1.72103,1092
2021.07.07,09:00,1.72103,1.72146,1.72022,1.72134,1906
2021.07.07,09:30,1.72135,1.72143,1.7195,1.71966,1991
2021.07.07,10:00,1.71965,1.71988,1.71687,1.71775,3037
2021.07.07,10:30,1.71774,1.71801,1.71639,1.71712,2462
2021.07.07,11:00,1.71711,1.71772,1.71654,1.71654,1901
2021.07.07,11:30,1.71654,1.71745,1.71482,1.71486,1968
2021.07.07,12:00,1.71486,1.71729,1.71484,1.71712,1806
