date,ignore,open,high,low,close,volume
2021.07.05,00:00,1.09192,1.09375,1.09192,1.09289,77
2021.07.05,00:30,1.09277,1.09289,1.0924,1.09276,180
2021.07.05,01:00,1.09261,1.09295,1.09224,1.09293,299
2021.07.05,01:30,1.09293,1.09307,1.09277,1.09282,288
2021.07.05,02:00,1.09282,1.09299,1.09275,1.09285,372
2021.07.05,02:30,1.09285,1.09301,1.09279,1.0928,352
2021.07.05,03:00,1.0928,1.09331,1.0928,1.09321,589
2021.07.05,03:30,1.09321,1.09338,1.0931,1.09331,371
2021.07.05,04:00,1.0933,1.09332,1.09289,1.09309,954
2021.07.05,04:30,1.09309,1.09327,1.09301,1.09315,201
2021.07.05,05:00,1.09314,1.09334,1.09307,1.09327,266
2021.07.05,05:30,1.09327,1.09341,1.09323,1.09336,176
2021.07.05,06:00,1.09337,1.09339,1.09323,1.09334,168
2021.07.05,06:30,1.09333,1.09338,1.09323,1.09337,149
2021.07.05,07:00,1.09338,1.0934,1.09323,1.09337,331
2021.07.05,07:30,1.09336,1.09352,1.09334,1.09343,337
2021.07.05,08:00,1.09345,1.09351,1.09322,1.09322,219
2021.07.05,08:30,1.09323,1.09331,1.09307,1.09326,296
2021.07.05,09:00,1.09323,1.09359,1.09323,1.09355,419
2021.07.05,09:30,1.09355,1.09398,1.09346,1.09387,706
2021.07.05,10:00,1.09389,1.09437,1.0937,1.09432,919
2021.07.05,10:30,1.09432,1.09439,1.09399,1.09408,1155
2021.07.05,11:00,1.09405,1.09419,1.09383,1.09402,564
2021.07.05,11:30,1.09402,1.09439,1.09393,1.094,856
2021.07.05,12:00,1.094,1.09426,1.09376,1.09381,1194
2021.07.05,12:30,1.09381,1.09387,1.09344,1.09382,561
2021.07.05,13:00,1.09382,1.09394,1.09363,1.09386,434
2021.07.05,13:30,1.09385,1.09391,1.09346,1.09349,443
2021.07.05,14:00,1.09349,1.0937,1.0934,1.09358,434
2021.07.05,14:30,1.09358,1.0939,1.09353,1.09376,381
2021.07.05,15:00,1.09376,1.09381,1.09326,1.09328,789
2021.07.05,15:30,1.09328,1.09343,1.09313,1.09327,793
