date,ignore,open,high,low,close,volume
2021.07.05,00:00,89.859,90.041,89.859,89.992,188
2021.07.05,00:30,90.013,90.054,89.982,90.052,302
2021.07.05,01:00,90.05,90.127,89.982,90.126,539
2021.07.05,01:30,90.127,90.154,90.105,90.15,254
2021.07.05,02:00,90.153,90.173,90.14,90.146,467
2021.07.05,02:30,90.147,90.155,90.114,90.129,356
2021.07.05,03:00,90.128,90.128,90.068,90.093,1025
2021.07.05,03:30,90.093,90.116,90.03,90.054,1035
2021.07.05,04:00,90.055,90.091,90.031,90.071,764
2021.07.05,04:30,90.07,90.07,90.022,90.036,1066
2021.07.05,05:00,90.036,90.047,89.996,90.005,484
2021.07.05,05:30,90.005,90.033,89.993,90.002,368
2021.07.05,06:00,90.002,90.029,90.002,90.011,457
2021.07.05,06:30,90.011,90.03,89.986,89.999,338
2021.07.05,07:00,89.999,90.019,89.997,90.013,397
2021.07.05,07:30,90.013,90.043,90.007,90.04,357
2021.07.05,08:00,90.04,90.043,90.017,90.018,419
2021.07.05,08:30,90.019,90.027,89.994,90.017,524
2021.07.05,09:00,90.016,90.033,89.984,90.003,767
2021.07.05,09:30,90.003,90.037,89.905,89.907,1196
2021.07.05,10:00,89.906,89.939,89.875,89.895,1176
2021.07.05,10:30,89.894,89.906,89.815,89.846,1040
2021.07.05,11:00,89.846,89.887,89.812,89.876,1106
2021.07.05,11:30,89.877,89.885,89.848,89.854,1063
2021.07.05,12:00,89.852,89.859,89.787,89.824,1040
2021.07.05,12:30,89.824,89.825,89.762,89.764,798
2021.07.05,13:00,89.764,89.771,89.734,89.757,931
2021.07.05,13:30,89.757,89.777,89.723,89.756,708
2021.07.05,14:00,89.757,89.769,89.716,89.724,760
2021.07.05,14:30,89.724,89.743,89.686,89.703,901
2021.07.05,15:00,89.703,89.768,89.689,89.756,965
2021.07.05,15:30,89.756,89.763,89.7,89.708,853
2021.07.05,16:00,89.708,89.828,89.691,89.827,936
2021.07.05,16:30,89.826,89.831,89.744,89.774,982
2021.07.05,17:00,89.772,89.782,89.696,89.73,857
2021.07.05,17:30,89.73,89.81,89.719,89.805,814
2021.07.05,18:00,89.805,89.905,89.788,89.867,1065
2021.07.05,18:30,89.863,89.946,89.838,89.946,870
2021.07.05,19:00,89.945,89.986,89.919,89.942,776
2021.07.05,19:30,89.942,89.971,89.904,89.923,614
2021.07.05,20:00,89.923,89.983,89.921,89.951,1957
2021.07.05,20:30,89.955,89.956,89.88,89.911,2155
2021.07.05,21:00,89.91,89.932,89.889,89.903,1292
2021.07.05,21:30,89.903,89.924,89.875,89.882,716
2021.07.05,22:00,89.884,89.943,89.874,89.909,1809
2021.07.05,22:30,89.909,89.962,89.895,89.948,2383
2021.07.05,23:00,89.949,89.954,89.725,89.885,1693
2021.07.05,23:30,89.883,89.918,89.803,89.863,565
2021.07.06,00:00,89.863,89.92,89.762,89.877,587
2021.07.06,00:30,89.877,89.924,89.854,89.88,296
2021.07.06,01:00,89.877,89.973,89.866,89.959,547
2021.07.06,01:30,89.959,89.959,89.91,89.919,304
2021.07.06,02:00,89.923,89.933,89.878,89.91,407
2021.07.06,02:30,89.909,89.925,89.873,89.874,333
2021.07.06,03:00,89.873,89.879,89.774,89.801,1019
2021.07.06,03:30,89.799,89.86,89.787,89.822,854
2021.07.06,04:00,89.822,89.854,89.784,89.786,980
2021.07.06,04:30,89.786,89.89,89.764,89.863,869
2021.07.06,05:00,89.862,89.905,89.842,89.882,577
2021.07.06,05:30,89.883,89.927,89.876,89.925,549
2021.07.06,06:00,89.925,89.95,89.911,89.946,409
2021.07.06,06:30,89.948,89.975,89.936,89.936,387
2021.07.06,07:00,89.937,89.937,89.884,89.894,571
2021.07.06,07:30,89.894,89.931,89.87,89.905,924
2021.07.06,08:00,89.906,89.941,89.896,89.9,717
2021.07.06,08:30,89.9,89.95,89.868,89.95,646
2021.07.06,09:00,89.95,90.059,89.94,90.052,1013
2021.07.06,09:30,90.056,90.103,90.004,90.068,848
2021.07.06,10:00,90.067,90.069,90.008,90.043,1521
2021.07.06,10:30,90.044,90.054,89.836,89.873,1411
2021.07.06,11:00,89.873,89.878,89.713,89.736,1108
2021.07.06,11:30,89.736,89.81,89.7,89.76,1161
2021.07.06,12:00,89.759,89.778,89.641,89.653,938
2021.07.06,12:30,89.654,89.692,89.624,89.662,850
2021.07.06,13:00,89.662,89.719,89.613,89.616,877
2021.07.06,13:30,89.617,89.644,89.574,89.594,1087
2021.07.06,14:00,89.594,89.643,89.583,89.612,1089
2021.07.06,14:30,89.612,89.612,89.482,89.518,1341
2021.07.06,15:00,89.518,89.52,89.443,89.488,1419
2021.07.06,15:30,89.491,89.537,89.439,89.44,1790
2021.07.06,16:00,89.441,89.483,89.324,89.43,1826
2021.07.06,16:30,89.432,89.434,89.172,89.247,2562
2021.07.06,17:00,89.243,89.251,88.642,88.667,3155
2021.07.06,17:30,88.668,88.902,88.538,88.578,3024
2021.07.06,18:00,88.58,88.617,88.485,88.602,2184
2021.07.06,18:30,88.603,88.786,88.58,88.769,1828
2021.07.06,19:00,88.769,88.776,88.584,88.632,1407
2021.07.06,19:30,88.634,88.647,88.551,88.603,1417
2021.07.06,20:00,88.603,88.767,88.566,88.749,1115
2021.07.06,20:30,88.748,88.874,88.713,88.86,967
