date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.04,70.99999999999883,43.00000000001525,-29.999999999996696,36.000000000001364,-45.99999999999049,14.000000000002899,1.0000000000065512,165.9999999999995,-2.0000000000131024,181.99999999998795,60.00000000000449,39.00000000000014,-42.0000000000087,45.000000000006146,96.00000000000364,52.000000000007596,66.00000000001049,-12.000000000000455,-59.000000000009045,-19.999999999997797,-100.99999999999554,-22.00000000000557,13.00000000000523,27.000000000001023,90.0000000000012,-55.000000000005045,84.0000000000174,,696.0000000000472
2015.05.04,-9.00000000000345,75.00000000000284,-7.999999999985796,13.00000000000523,-72.99999999998974,29.000000000001247,-9.999999999998899,65.99999999998829,-20.000000000020002,123.99999999999523,12.999999999996348,-36.999999999998145,6.999999999990347,39.00000000000014,88.99999999999864,24.000000000001798,89.00000000000574,-9.999999999990905,-72.0000000000054,42.0000000000087,-75.99999999998718,-28.000000000005798,45.000000000001705,7.999999999995566,133.00000000000534,-69.00000000000794,111.00000000001664,,495.0000000000205
2015.05.04,56.0000000000005,-188.9999999999947,-26.999999999999247,84.99999999999375,-26.999999999999247,52.000000000007596,-31.999999999998696,-66.00000000001049,20.999999999982144,135.99999999999568,36.999999999998145,-0.999999999995449,-68.00000000000139,-51.000000000001044,-143.00000000000068,-246.00000000001288,-204.99999999998852,50.99999999998772,-51.000000000001044,43.999999999999595,-177.99999999998929,-43.00000000000637,12.000000000000455,106.99999999999932,126.0000000000039,-4.999999999999449,170.00000000000347,,-435.0000000000263
2015.05.04,2.000000000002,-92.99999999998754,69.00000000000794,36.000000000001364,-109.99999999998789,-1.999999999990898,19.00000000000235,-58.000000000002494,48.99999999998794,120.9999999999809,29.000000000001247,-2.000000000002,18.999999999991246,-60.99999999999994,-91.00000000000819,-242.99999999999324,-231.99999999998778,114.00000000000432,-18.0000000000069,66.00000000001049,53.00000000001415,-54.000000000002046,-12.000000000000455,3.0000000000001137,119.00000000000244,-111.00000000000554,46.0000000000127,,-341.9999999999557
2015.05.04,0.0,-76.99999999999375,42.0000000000087,57.999999999992724,-110.99999999999443,9.999999999998899,15.00000000000945,-39.999999999995595,38.99999999998904,132.99999999998136,31.000000000003247,-7.9999999999968985,26.999999999999247,-35.999999999991594,-30.000000000001137,-224.000000000002,-182.99999999999983,104.99999999998977,-50.0000000000167,49.00000000001015,4.000000000004,-75.00000000000284,-16.999999999995907,22.999999999996135,133.00000000000534,-121.99999999999989,63.000000000013046,,-240.9999999999895
2015.05.04,7.9999999999968985,-93.99999999999409,39.00000000001125,93.99999999999409,-92.99999999998754,-31.999999999998696,-33.9999999999896,-49.00000000001015,37.99999999998249,96.99999999997999,24.000000000001798,34.000000000000696,-21.999999999999797,-42.999999999993044,8.000000000009777,-217.0000000000005,-302.0000000000023,146.99999999999136,-36.999999999998145,-38.0000000000047,-97.9999999999981,-91.99999999999875,-96.9999999999942,108.99999999999466,67.00000000000594,-52.000000000007596,71.00000000002105,,-563.9999999999872
2015.05.04,-53.00000000000304,3.0000000000196536,139.00000000000023,114.00000000000432,-197.00000000000273,-92.99999999999864,-140.99999999999113,-51.000000000001044,53.999999999998494,-1.0000000000047748,41.000000000002146,50.0000000000056,-93.00000000000975,-59.99999999999339,151.00000000001046,-263.00000000001324,-340.9999999999913,288.99999999998727,-33.00000000001635,-22.999999999995246,-173.99999999998528,-192.00000000000728,-183.9999999999975,253.0000000000001,75.00000000000284,4.999999999999449,140.0000000000068,,-584.9999999999733
2015.05.04,-3.0000000000085514,-33.99999999997849,54.0000000000207,72.00000000000273,-174.99999999999181,-186.99999999999272,-161.99999999999548,-12.999999999996348,32.999999999994145,104.99999999998977,65.00000000000395,158.99999999999804,-137.00000000000932,-20.999999999993246,43.99999999998272,-265.0000000000041,-619.9999999999983,139.00000000001,-106.00000000000608,-303.9999999999932,-341.99999999999784,-134.00000000000034,-263.9999999999958,245.00000000000455,-58.99999999999794,48.99999999999905,51.000000000001044,,-1809.9999999999532
2015.05.04,-6.0000000000060005,-130.99999999999224,-7.999999999985796,109.99999999999943,-157.00000000000713,-24.999999999997247,-31.999999999998696,-106.00000000000608,-21.00000000000435,64.99999999999773,53.999999999998494,14.000000000002899,-24.000000000001798,-26.999999999999247,-18.000000000000682,-365.99999999999966,-324.9999999999975,106.99999999999932,-172.0000000000166,-76.99999999999375,-154.99999999999403,-156.99999999999648,-99.00000000000375,123.99999999999523,131.99999999999878,-99.00000000000463,85.00000000000173,,-1314.0000000000114
2015.05.04,21.999999999999797,-109.99999999998789,-27.999999999983594,106.99999999999932,-202.9999999999976,-122.99999999999534,-51.99999999999649,-41.000000000002146,-4.000000000004,109.99999999998522,102.99999999999754,131.00000000000333,-53.00000000000304,-0.999999999995449,7.000000000005002,-407.0000000000018,-553.0000000000035,78.00000000000296,-243.99999999999977,-292.00000000000335,-228.99999999999034,-188.0000000000024,-215.0000000000034,141.00000000000534,43.00000000000415,-109.00000000000354,-21.999999999988695,,-2131.99999999996
