date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.04,-16.0000000000049,-2.999999999997449,-89.99999999999008,0.0,-48.000000000003595,-34.99999999999615,-19.999999999997797,-24.000000000001798,-63.000000000013046,0.0,-24.000000000001798,-90.99999999999665,-54.00000000000959,-17.999999999995797,-18.000000000000682,0.0,-92.00000000000318,-31.00000000000591,-113.00000000000753,-58.99999999998684,-210.99999999998343,-22.00000000000557,0.0,-79.9999999999983,-27.999999999994696,-109.00000000000354,-21.999999999988695,,-1270.999999999987
2015.05.04,-11.00000000000545,-28.999999999990145,-75.99999999998718,10.000000000005116,-153.00000000000313,13.00000000000745,-14.999999999998348,14.999999999987246,-49.00000000001015,73.99999999998386,12.000000000000899,-54.999999999993946,-58.000000000002494,4.999999999999449,-18.000000000000682,-133.00000000000534,2.0000000000131024,-62.99999999998818,-174.00000000000747,-51.000000000001044,-144.99999999999514,-124.00000000000944,9.000000000000341,-42.00000000000159,87.99999999999919,-143.00000000000423,38.0000000000047,,-1073.0000000000025
2015.05.04,-9.999999999998899,-202.9999999999976,-26.999999999999247,-4.0000000000048885,-157.99999999999147,-17.999999999995797,-56.0000000000005,-78.00000000000028,-24.000000000001798,97.99999999998477,19.999999999997797,-48.99999999999905,-112.000000000001,-51.99999999999649,-159.9999999999966,-285.00000000000193,-259.9999999999936,-28.999999999996362,-151.00000000001222,-41.000000000002146,-185.99999999999727,-79.00000000000773,-13.00000000000523,-7.999999999995566,106.00000000000608,-115.00000000000954,79.00000000000685,,-1815.0000000000098
2015.05.04,-4.999999999999449,-198.99999999999363,-35.999999999991594,12.000000000000455,-109.99999999998789,-15.999999999993797,-32.999999999994145,-92.00000000000318,0.9999999999843467,97.99999999998477,-7.9999999999968985,-119.00000000000244,-62.000000000006494,-68.99999999999685,-252.00000000000955,-253.99999999999866,-258.0000000000027,-21.000000000015007,-57.00000000001815,34.000000000000696,-178.99999999999582,-54.000000000002046,-28.000000000005798,-120.00000000000455,85.00000000000173,-174.00000000000747,35.00000000000725,,-1881.000000000047
2015.05.04,-2.000000000002,-178.99999999999582,-0.9999999999843467,34.99999999999659,-113.00000000000753,-21.999999999999797,7.0000000000014495,-100.99999999999554,31.999999999987594,112.99999999999955,11.00000000000545,-19.00000000000235,-4.000000000004,-74.99999999999174,-162.00000000000614,-297.9999999999983,-350.00000000000585,50.99999999998772,-74.0000000000185,-41.99999999998649,-9.999999999998899,-79.00000000000773,-57.999999999992724,-37.00000000000614,69.00000000000794,-156.00000000000057,-3.999999999981796,,-1468.0
2015.05.04,-18.0000000000069,-96.99999999999153,38.0000000000047,34.000000000006025,-151.9999999999966,-39.999999999995595,-37.99999999999359,-51.000000000001044,34.000000000000696,64.99999999999773,16.0000000000049,-34.99999999999615,-25.00000000000835,-46.999999999997044,-55.00000000000682,-232.00000000000998,-323.0000000000066,85.00000000000796,-63.000000000013046,-53.999999999998494,-97.9999999999981,-121.99999999999989,-108.00000000000409,10.99999999999568,58.000000000002494,-130.0000000000079,49.00000000001015,,-1298.0000000000014
2015.05.04,-65.00000000000395,-125.99999999998168,-20.999999999982144,67.99999999999784,-208.99999999999253,-140.99999999999113,-154.99999999999403,-73.00000000001194,24.000000000001798,-27.000000000015234,14.999999999998348,31.000000000003247,-115.00000000000954,-61.999999999995396,3.9999999999906777,-286.99999999999284,-509.00000000000387,99.99999999999432,-130.0000000000079,-229.99999999999687,-268.9999999999859,-207.9999999999984,-228.9999999999992,82.99999999999841,-19.00000000000235,-89.00000000000574,-30.999999999981043,,-2669.9999999999673
2015.05.04,-68.00000000000139,-144.99999999999514,-19.999999999997797,66.99999999999307,-252.99999999999213,-210.99999999999451,-194.99999999998963,-86.0000000000083,-2.0000000000131024,-4.000000000019099,34.99999999999615,41.000000000002146,-157.00000000000713,-62.99999999999084,-44.00000000001114,-330.0000000000081,-683.9999999999957,72.00000000000273,-163.00000000000205,-339.0000000000004,-421.0000000000047,-207.00000000000784,-299.99999999999716,186.9999999999976,-75.9999999999983,-15.00000000000945,45.000000000006146,,-3336.0000000000455
2015.05.04,-23.00000000000635,-141.99999999999767,-38.99999999998904,72.00000000000273,-188.9999999999947,-187.9999999999993,-181.9999999999933,-134.00000000001188,-31.000000000003247,38.99999999998727,31.000000000003247,3.0000000000085514,-188.00000000001037,-48.99999999999905,-72.00000000000273,-397.0000000000029,-655.9999999999899,39.99999999999204,-213.00000000001873,-375.9999999999986,-448.000000000004,-165.99999999999682,-277.000000000001,97.99999999999898,-59.99999999999339,-104.99999999999955,21.00000000000435,,-3631.0000000000146
2015.05.04,-18.0000000000069,-171.99999999999437,-40.99999999997994,75.00000000000284,-245.99999999999068,-280.9999999999979,-151.9999999999966,-156.00000000000057,-55.000000000005045,36.99999999997772,29.000000000001247,-65.99999999999939,-128.00000000000588,-45.99999999999049,-75.9999999999934,-492.0000000000035,-943.000000000005,45.99999999999227,-287.000000000015,-561.9999999999958,-401.99999999999125,-218.00000000000352,-391.00000000000534,43.99999999999693,-125.99999999999278,-182.00000000000438,-135.9999999999806,,-4944.999999999988
