date,ignore,open,high,low,close,volume
2017.10.16,00:00,1.1812,1.18157,1.18105,1.18148,157
2017.10.16,00:30,1.1813,1.18162,1.18099,1.18102,399
2017.10.16,01:00,1.18111,1.18174,1.18067,1.18111,829
2017.10.16,01:30,1.18113,1.18113,1.18067,1.18068,675
2017.10.16,02:00,1.18067,1.18105,1.18056,1.18067,659
2017.10.16,02:30,1.18067,1.18146,1.18057,1.18146,602
2017.10.16,03:00,1.18145,1.18187,1.18137,1.1815,909
2017.10.16,03:30,1.1815,1.18193,1.18118,1.18126,1174
2017.10.16,04:00,1.18125,1.18158,1.18078,1.18088,990
2017.10.16,04:30,1.18086,1.18099,1.18011,1.1803,1260
2017.10.16,05:00,1.1803,1.18048,1.17981,1.18025,1139
2017.10.16,05:30,1.18027,1.18091,1.18024,1.18078,768
2017.10.16,06:00,1.18077,1.18082,1.18025,1.18029,739
2017.10.16,06:30,1.18029,1.18078,1.1802,1.18062,764
2017.10.16,07:00,1.18062,1.18091,1.18059,1.1808,511
2017.10.16,07:30,1.18081,1.18106,1.18046,1.18091,730
2017.10.16,08:00,1.18091,1.18098,1.18052,1.18056,617
2017.10.16,08:30,1.18055,1.18074,1.17939,1.17964,1416
2017.10.16,09:00,1.17963,1.18003,1.17899,1.1791,2422
2017.10.16,09:30,1.1791,1.17958,1.17837,1.17839,1887
2017.10.16,10:00,1.1784,1.17954,1.17805,1.17939,2418
2017.10.16,10:30,1.17938,1.17955,1.17863,1.17929,1919
2017.10.16,11:00,1.17928,1.17947,1.17843,1.17884,1885
2017.10.16,11:30,1.17883,1.17944,1.17849,1.17897,1511
2017.10.16,12:00,1.17897,1.17921,1.17857,1.17891,1178
2017.10.16,12:30,1.17892,1.17923,1.17842,1.17898,1124
2017.10.16,13:00,1.17898,1.18003,1.17897,1.17993,1228
2017.10.16,13:30,1.17994,1.18064,1.17992,1.18018,1947
2017.10.16,14:00,1.18019,1.18143,1.18008,1.18129,1700
2017.10.16,14:30,1.18128,1.18168,1.18045,1.18056,1590
2017.10.16,15:00,1.18057,1.18068,1.18019,1.18042,1672
2017.10.16,15:30,1.18042,1.18089,1.17958,1.18069,2630
2017.10.16,16:00,1.18066,1.18101,1.1802,1.18021,1493
2017.10.16,16:30,1.18021,1.18064,1.17995,1.18024,1864
2017.10.16,17:00,1.18028,1.18048,1.17957,1.17997,1737
2017.10.16,17:30,1.17995,1.1803,1.17951,1.17964,1694
2017.10.16,18:00,1.17965,1.1815,1.17964,1.18148,1933
2017.10.16,18:30,1.18147,1.18194,1.18078,1.18088,1601
2017.10.16,19:00,1.18091,1.18117,1.18063,1.181,932
2017.10.16,19:30,1.18103,1.18118,1.18071,1.18106,950
2017.10.16,20:00,1.18105,1.18109,1.18021,1.18042,1509
2017.10.16,20:30,1.18051,1.18097,1.18027,1.18056,1313
2017.10.16,21:00,1.18055,1.18095,1.1793,1.17983,2083
2017.10.16,21:30,1.17984,1.17985,1.17892,1.17915,2645
2017.10.16,22:00,1.17915,1.17925,1.1786,1.17915,1674
2017.10.16,22:30,1.17915,1.17925,1.17886,1.17923,1049
2017.10.16,23:00,1.17923,1.17972,1.17919,1.17972,467
2017.10.16,23:30,1.17972,1.17975,1.17948,1.17952,550
2017.10.17,00:00,1.17958,1.17997,1.17955,1.17978,1053
2017.10.17,00:30,1.17978,1.18,1.17958,1.17966,1698
2017.10.17,01:00,1.17966,1.1797,1.17931,1.17933,1209
2017.10.17,01:30,1.17932,1.17947,1.17912,1.17919,705
2017.10.17,02:00,1.1792,1.17921,1.17877,1.17914,467
2017.10.17,02:30,1.17914,1.17945,1.17908,1.17945,477
2017.10.17,03:00,1.17943,1.17949,1.17866,1.17884,765
2017.10.17,03:30,1.17885,1.17895,1.17841,1.17862,1414
2017.10.17,04:00,1.17862,1.17871,1.17815,1.17825,1216
2017.10.17,04:30,1.17824,1.17826,1.17749,1.17762,1593
2017.10.17,05:00,1.17762,1.17809,1.17758,1.17786,1095
2017.10.17,05:30,1.17786,1.17837,1.17777,1.17832,947
2017.10.17,06:00,1.17833,1.17839,1.178,1.17803,713
2017.10.17,06:30,1.17801,1.17806,1.17775,1.1779,686
2017.10.17,07:00,1.17791,1.17799,1.1777,1.17798,459
2017.10.17,07:30,1.17798,1.17815,1.17775,1.17775,676
2017.10.17,08:00,1.17774,1.17805,1.17754,1.17756,840
2017.10.17,08:30,1.17754,1.17777,1.17665,1.17695,1564
2017.10.17,09:00,1.17692,1.17739,1.17564,1.17619,2208
2017.10.17,09:30,1.17619,1.17624,1.17562,1.17572,1691
2017.10.17,10:00,1.17569,1.17689,1.17549,1.17657,1987
2017.10.17,10:30,1.17659,1.17733,1.17634,1.17721,1841
2017.10.17,11:00,1.17721,1.17752,1.17697,1.17717,2035
2017.10.17,11:30,1.17715,1.17729,1.17635,1.17649,1539
2017.10.17,12:00,1.17652,1.17685,1.17543,1.17556,1912
2017.10.17,12:30,1.17556,1.17648,1.17551,1.17586,1533
2017.10.17,13:00,1.17586,1.17666,1.17545,1.17664,1627
2017.10.17,13:30,1.17665,1.17698,1.17595,1.17601,1735
2017.10.17,14:00,1.176,1.17619,1.17559,1.17567,1567
2017.10.17,14:30,1.17568,1.17681,1.17556,1.17628,1874
2017.10.17,15:00,1.1763,1.17647,1.17572,1.1763,1653
2017.10.17,15:30,1.1763,1.17633,1.17514,1.17514,2522
2017.10.17,16:00,1.1751,1.17533,1.17457,1.17493,2510
2017.10.17,16:30,1.17494,1.17521,1.17428,1.17461,1997
2017.10.17,17:00,1.17461,1.17461,1.17361,1.17438,2561
2017.10.17,17:30,1.1744,1.17526,1.17412,1.17508,2009
2017.10.17,18:00,1.17506,1.17548,1.17462,1.17528,1790
2017.10.17,18:30,1.17527,1.17572,1.17516,1.17534,2021
2017.10.17,19:00,1.17536,1.17557,1.17496,1.17527,1163
2017.10.17,19:30,1.17529,1.17547,1.17448,1.17458,1178
2017.10.17,20:00,1.17458,1.17521,1.17444,1.17508,656
2017.10.17,20:30,1.17508,1.17664,1.17508,1.1764,1297
2017.10.17,21:00,1.17639,1.1775,1.17617,1.17741,1576
2017.10.17,21:30,1.17741,1.17742,1.17689,1.17714,1095
2017.10.17,22:00,1.17711,1.17721,1.1767,1.17694,1224
2017.10.17,22:30,1.17695,1.17705,1.17675,1.17683,999
2017.10.17,23:00,1.17681,1.17684,1.17661,1.1767,401
2017.10.17,23:30,1.17667,1.17681,1.17657,1.17659,508
2017.10.18,00:00,1.1766,1.17693,1.17645,1.17665,3184
2017.10.18,00:30,1.17672,1.17686,1.17647,1.17654,861
2017.10.18,01:00,1.17654,1.17677,1.17638,1.17677,892
2017.10.18,01:30,1.17676,1.17687,1.17668,1.17681,286
2017.10.18,02:00,1.17682,1.17708,1.17681,1.17689,446
2017.10.18,02:30,1.17691,1.17716,1.17686,1.1771,312
2017.10.18,03:00,1.17709,1.17808,1.177,1.17764,1459
2017.10.18,03:30,1.17764,1.17776,1.17706,1.17726,1069
2017.10.18,04:00,1.17727,1.17732,1.17672,1.1768,856
2017.10.18,04:30,1.17682,1.17733,1.17673,1.17693,799
2017.10.18,05:00,1.17693,1.1775,1.17691,1.17728,754
2017.10.18,05:30,1.1773,1.17737,1.17714,1.17723,597
2017.10.18,06:00,1.17723,1.1773,1.17688,1.1771,616
2017.10.18,06:30,1.17708,1.17719,1.17688,1.17698,489
2017.10.18,07:00,1.17698,1.17705,1.17665,1.17665,425
2017.10.18,07:30,1.17665,1.17669,1.17623,1.17639,951
2017.10.18,08:00,1.17639,1.17656,1.17587,1.17628,861
2017.10.18,08:30,1.17628,1.17651,1.17611,1.1765,1108
2017.10.18,09:00,1.1765,1.17708,1.17618,1.17684,1722
2017.10.18,09:30,1.17684,1.17701,1.17535,1.17538,1546
2017.10.18,10:00,1.17542,1.17681,1.17479,1.17648,2240
2017.10.18,10:30,1.17647,1.17686,1.176,1.17612,1592
2017.10.18,11:00,1.17613,1.17658,1.17566,1.17585,1299
2017.10.18,11:30,1.17585,1.17597,1.17441,1.17456,2314
2017.10.18,12:00,1.17456,1.17465,1.173,1.17416,2625
2017.10.18,12:30,1.17416,1.17472,1.17393,1.17421,1596
2017.10.18,13:00,1.17421,1.1754,1.17415,1.17499,1960
2017.10.18,13:30,1.17498,1.17584,1.17475,1.17525,1800
2017.10.18,14:00,1.17527,1.17547,1.17474,1.17494,1728
2017.10.18,14:30,1.17495,1.17521,1.1745,1.17451,1639
2017.10.18,15:00,1.17451,1.17628,1.17435,1.17574,3175
2017.10.18,15:30,1.17575,1.17698,1.17562,1.17648,3485
