date,ignore,open,high,low,close,volume
2015.10.19,00:00,86.613,86.71,86.607,86.693,1309
2015.10.19,00:30,86.693,86.721,86.64,86.653,2293
2015.10.19,01:00,86.656,86.765,86.636,86.731,2907
2015.10.19,01:30,86.731,86.746,86.681,86.702,896
2015.10.19,02:00,86.706,86.736,86.617,86.64,1028
2015.10.19,02:30,86.641,86.718,86.54,86.591,1564
2015.10.19,03:00,86.593,86.613,86.365,86.385,3014
2015.10.19,03:30,86.385,86.505,86.372,86.48,2651
2015.10.19,04:00,86.479,86.552,86.378,86.425,2796
2015.10.19,04:30,86.425,86.5,86.262,86.32,3192
2015.10.19,05:00,86.33,86.917,86.33,86.76,5478
2015.10.19,05:30,86.76,86.995,86.712,86.98,3215
2015.10.19,06:00,86.978,87.129,86.913,86.936,2613
2015.10.19,06:30,86.936,86.967,86.835,86.857,2837
2015.10.19,07:00,86.858,86.907,86.817,86.889,1952
2015.10.19,07:30,86.891,86.912,86.83,86.875,1942
2015.10.19,08:00,86.877,86.893,86.68,86.754,2563
2015.10.19,08:30,86.754,86.77,86.698,86.748,1889
2015.10.19,09:00,86.747,86.789,86.622,86.674,2569
2015.10.19,09:30,86.674,86.967,86.645,86.937,2562
2015.10.19,10:00,86.937,87.094,86.93,87.01,4348
2015.10.19,10:30,87.01,87.066,86.943,87.027,3837
2015.10.19,11:00,87.028,87.195,87.022,87.151,3734
2015.10.19,11:30,87.151,87.19,86.986,87.029,3680
2015.10.19,12:00,87.029,87.089,86.968,87.03,3303
2015.10.19,12:30,87.029,87.056,86.989,86.996,3170
2015.10.19,13:00,86.995,87.126,86.983,87.11,3272
2015.10.19,13:30,87.111,87.182,87.071,87.163,2624
2015.10.19,14:00,87.163,87.196,87.015,87.031,3032
2015.10.19,14:30,87.032,87.055,86.856,86.884,3298
2015.10.19,15:00,86.885,86.894,86.756,86.797,3916
2015.10.19,15:30,86.797,86.806,86.646,86.646,3813
2015.10.19,16:00,86.648,86.723,86.607,86.712,3434
2015.10.19,16:30,86.707,86.724,86.536,86.657,4318
2015.10.19,17:00,86.657,86.747,86.616,86.626,4806
2015.10.19,17:30,86.625,86.729,86.61,86.681,4832
2015.10.19,18:00,86.682,86.71,86.623,86.647,4627
2015.10.19,18:30,86.649,86.731,86.647,86.678,3050
2015.10.19,19:00,86.678,86.736,86.657,86.72,2132
2015.10.19,19:30,86.72,86.747,86.669,86.694,2093
2015.10.19,20:00,86.694,86.721,86.662,86.676,1793
2015.10.19,20:30,86.676,86.697,86.642,86.688,1650
2015.10.19,21:00,86.688,86.699,86.591,86.606,1634
2015.10.19,21:30,86.605,86.66,86.572,86.658,1502
2015.10.19,22:00,86.657,86.672,86.609,86.64,1340
2015.10.19,22:30,86.64,86.649,86.558,86.621,1959
2015.10.19,23:00,86.621,86.626,86.551,86.584,1196
2015.10.19,23:30,86.58,86.625,86.563,86.604,1893
2015.10.20,00:00,86.568,86.653,86.53,86.635,585
2015.10.20,00:30,86.636,86.644,86.58,86.605,2660
2015.10.20,01:00,86.605,86.645,86.59,86.599,2534
2015.10.20,01:30,86.598,86.643,86.576,86.583,1317
2015.10.20,02:00,86.583,86.613,86.551,86.581,1269
2015.10.20,02:30,86.581,86.732,86.581,86.732,1524
2015.10.20,03:00,86.732,86.776,86.589,86.7,2820
2015.10.20,03:30,86.69,86.944,86.69,86.82,3186
2015.10.20,04:00,86.82,86.864,86.714,86.714,2379
2015.10.20,04:30,86.714,86.791,86.666,86.735,2393
2015.10.20,05:00,86.737,86.741,86.624,86.716,2053
2015.10.20,05:30,86.717,86.777,86.693,86.695,1661
2015.10.20,06:00,86.694,86.799,86.675,86.772,1527
2015.10.20,06:30,86.772,86.786,86.733,86.75,1527
2015.10.20,07:00,86.75,86.833,86.747,86.829,1461
2015.10.20,07:30,86.83,86.894,86.828,86.863,1596
2015.10.20,08:00,86.862,86.915,86.839,86.84,1684
2015.10.20,08:30,86.839,86.908,86.82,86.829,1887
2015.10.20,09:00,86.83,86.914,86.793,86.912,2323
2015.10.20,09:30,86.912,87.029,86.872,87.002,2378
2015.10.20,10:00,87.008,87.199,87.002,87.127,5411
2015.10.20,10:30,87.127,87.288,87.127,87.236,3968
2015.10.20,11:00,87.237,87.303,86.989,87.012,4800
2015.10.20,11:30,87.012,87.081,86.949,86.949,3424
2015.10.20,12:00,86.95,86.954,86.858,86.951,3519
2015.10.20,12:30,86.95,87.036,86.916,87.013,3078
2015.10.20,13:00,87.014,87.182,87.01,87.122,3362
2015.10.20,13:30,87.122,87.15,87.085,87.117,2594
2015.10.20,14:00,87.117,87.28,87.105,87.216,2979
2015.10.20,14:30,87.218,87.262,87.172,87.214,2495
2015.10.20,15:00,87.214,87.325,87.165,87.211,3267
2015.10.20,15:30,87.211,87.282,87.169,87.228,4000
2015.10.20,16:00,87.228,87.251,87.101,87.111,3243
2015.10.20,16:30,87.111,87.251,87.084,87.236,4693
2015.10.20,17:00,87.234,87.348,87.068,87.227,4703
2015.10.20,17:30,87.227,87.228,87.047,87.071,4760
2015.10.20,18:00,87.071,87.194,87.04,87.048,3959
2015.10.20,18:30,87.048,87.071,86.885,86.909,2883
2015.10.20,19:00,86.91,87.042,86.903,87.042,1920
2015.10.20,19:30,87.054,87.058,86.994,87.003,1423
2015.10.20,20:00,87.002,87.054,86.969,86.991,1487
2015.10.20,20:30,86.991,87.032,86.939,86.97,1784
2015.10.20,21:00,86.969,87.01,86.907,87.01,1751
2015.10.20,21:30,87.01,87.052,86.982,87.039,1448
2015.10.20,22:00,87.041,87.072,87.023,87.067,1180
2015.10.20,22:30,87.065,87.07,86.97,87.03,1055
2015.10.20,23:00,87.03,87.046,86.956,86.975,712
2015.10.20,23:30,86.977,87.008,86.957,86.987,1373
2015.10.21,00:00,86.972,87.035,86.944,87.019,1027
2015.10.21,00:30,87.022,87.059,87.001,87.032,2226
2015.10.21,01:00,87.032,87.065,87.007,87.039,2405
2015.10.21,01:30,87.039,87.042,86.959,86.987,1405
2015.10.21,02:00,86.987,87.079,86.987,87.07,1581
2015.10.21,02:30,87.07,87.079,87.006,87.045,1559
2015.10.21,03:00,87.045,87.174,87.038,87.125,2726
2015.10.21,03:30,87.127,87.221,87.122,87.131,2819
2015.10.21,04:00,87.132,87.23,87.074,87.15,2214
2015.10.21,04:30,87.15,87.226,87.15,87.162,2313
2015.10.21,05:00,87.163,87.223,87.122,87.152,1533
2015.10.21,05:30,87.152,87.165,87.123,87.157,1215
2015.10.21,06:00,87.157,87.165,87.098,87.114,1312
2015.10.21,06:30,87.115,87.145,87.094,87.124,1835
