date,ignore,open,high,low,close,volume
2015.10.19,00:00,0.93622,0.93738,0.93599,0.93689,2157
2015.10.19,00:30,0.93689,0.93784,0.93685,0.93761,1466
2015.10.19,01:00,0.93752,0.93808,0.93738,0.93774,1492
2015.10.19,01:30,0.93774,0.93801,0.93739,0.93779,613
2015.10.19,02:00,0.93779,0.93822,0.93715,0.93772,947
2015.10.19,02:30,0.93772,0.93827,0.9371,0.93746,929
2015.10.19,03:00,0.93745,0.93753,0.93568,0.93593,1742
2015.10.19,03:30,0.93593,0.93726,0.93582,0.93682,1878
2015.10.19,04:00,0.93681,0.93766,0.9366,0.93766,1466
2015.10.19,04:30,0.93766,0.93796,0.93678,0.93736,2144
2015.10.19,05:00,0.93791,0.94214,0.93713,0.93937,3601
2015.10.19,05:30,0.93937,0.94052,0.9391,0.94043,1716
2015.10.19,06:00,0.94049,0.94129,0.94004,0.94014,1433
2015.10.19,06:30,0.94014,0.94032,0.93944,0.93975,1510
2015.10.19,07:00,0.93975,0.94021,0.93955,0.94014,1058
2015.10.19,07:30,0.94014,0.94031,0.93946,0.94003,1182
2015.10.19,08:00,0.94003,0.94044,0.93927,0.93998,1056
2015.10.19,08:30,0.93999,0.9403,0.93983,0.94022,961
2015.10.19,09:00,0.94021,0.94057,0.93958,0.93992,1760
2015.10.19,09:30,0.9399,0.94179,0.93968,0.94175,1791
2015.10.19,10:00,0.94178,0.942,0.94098,0.9415,2694
2015.10.19,10:30,0.9415,0.94155,0.94065,0.94122,2460
2015.10.19,11:00,0.94122,0.94315,0.94119,0.94255,2750
2015.10.19,11:30,0.94255,0.94281,0.94102,0.94145,2665
2015.10.19,12:00,0.94147,0.94215,0.94133,0.94183,2506
2015.10.19,12:30,0.94183,0.94252,0.94164,0.94223,2482
2015.10.19,13:00,0.94223,0.94265,0.94168,0.94264,2521
2015.10.19,13:30,0.94263,0.94278,0.94193,0.94214,2387
2015.10.19,14:00,0.94214,0.94217,0.93984,0.93984,2963
2015.10.19,14:30,0.93984,0.94057,0.93953,0.94057,2226
2015.10.19,15:00,0.94057,0.94193,0.94017,0.94098,3547
2015.10.19,15:30,0.94099,0.94146,0.94008,0.94025,3081
2015.10.19,16:00,0.94025,0.94051,0.93926,0.94003,3504
2015.10.19,16:30,0.94003,0.94099,0.93947,0.94052,4299
2015.10.19,17:00,0.94052,0.94176,0.94025,0.94094,4330
2015.10.19,17:30,0.9409,0.94183,0.94062,0.94125,4794
2015.10.19,18:00,0.94124,0.94232,0.94113,0.94224,4694
2015.10.19,18:30,0.94224,0.94279,0.94168,0.94268,2789
2015.10.19,19:00,0.94268,0.94435,0.94257,0.94385,2491
2015.10.19,19:30,0.94385,0.94395,0.94321,0.94357,2114
2015.10.19,20:00,0.94357,0.9445,0.94331,0.9443,1424
2015.10.19,20:30,0.94434,0.9447,0.94425,0.94459,1213
2015.10.19,21:00,0.94458,0.94474,0.94401,0.94463,1373
2015.10.19,21:30,0.94464,0.94464,0.94402,0.94463,1239
2015.10.19,22:00,0.94461,0.94464,0.94361,0.94404,1253
2015.10.19,22:30,0.94404,0.94414,0.94302,0.94318,1506
