date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.21,-83.9999999999952,-28.999999999990145,-32.999999999994145,0.0,-151.9999999999966,-9.999999999998899,-31.000000000003247,-126.0000000000039,-41.99999999998649,-25.99999999999625,-102.99999999999754,-65.99999999999939,-68.00000000000139,-109.99999999999899,-60.000000000002274,-218.00000000000708,-122.99999999998423,-102.99999999998022,-247.00000000001944,-78.00000000000028,-107.99999999999699,-120.99999999999511,-22.00000000000557,-15.000000000000568,-141.99999999999767,-214.00000000000307,-52.99999999999194,,-2383.9999999999463
2017.08.21,-66.99999999999484,34.000000000000696,-28.999999999990145,51.00000000000193,-99.99999999998899,-11.00000000000545,-12.000000000000899,-170.00000000000347,-19.999999999997797,-99.99999999999432,-68.00000000000139,-78.00000000000028,-69.9999999999923,-112.000000000001,-89.00000000002706,-314.99999999999864,-187.99999999998818,-109.99999999998522,-168.0000000000126,-82.99999999998863,-104.99999999999955,-129.99999999999545,-28.000000000005798,22.00000000000557,-80.99999999999774,-139.99999999999568,-46.999999999997044,,-2213.9999999999545
2017.08.21,-90.99999999999665,113.00000000000753,-27.999999999983594,-3.9999999999906777,-217.0000000000005,-2.000000000002,-24.000000000001798,-251.00000000000122,60.000000000015596,-165.00000000000625,21.999999999999797,48.000000000003595,-0.999999999995449,-136.99999999999824,-292.0000000000016,-636.0000000000143,-353.0000000000033,-69.99999999999318,-323.0000000000066,-96.99999999999153,-27.999999999983594,-31.00000000000591,-9.000000000000341,-1.0000000000047748,-190.00000000000128,-172.00000000000549,-7.0000000000014495,,-2885.9999999999636
2017.08.21,-88.99999999999464,171.99999999999437,-58.000000000002494,-73.99999999999807,-282.9999999999888,4.999999999999449,7.9999999999968985,-259.0000000000092,46.0000000000127,-195.99999999999795,-10.999999999994348,75.00000000000284,-24.999999999997247,-136.99999999999824,-307.00000000001637,-644.0000000000001,-350.9999999999902,-36.99999999997772,-376.00000000002075,-66.99999999999484,58.000000000002494,-40.99999999999682,48.00000000000182,-9.000000000000341,-254.99999999999412,-200.99999999999562,83.9999999999952,,-2923.999999999963
2017.08.21,-118.99999999999133,129.00000000000134,-92.99999999998754,-85.99999999999852,-306.9999999999906,-26.999999999999247,39.999999999995595,-246.99999999999721,79.00000000000685,-177.99999999999727,17.000000000000348,84.0000000000063,11.00000000000545,-109.99999999999899,-295.0000000000159,-633.0000000000168,-312.9999999999855,13.00000000000523,-377.0000000000051,-95.00000000000064,75.00000000000284,-22.999999999996135,61.99999999999761,-12.000000000000455,-251.99999999999667,-200.99999999999562,83.00000000001084,,-2774.9999999999413
2017.08.21,-137.9999999999937,126.99999999998823,-86.99999999999264,-58.9999999999975,-290.9999999999968,-29.000000000001247,3.999999999992898,-299.00000000000483,100.0000000000112,-135.00000000000512,34.000000000000696,99.00000000000463,14.000000000002899,-115.99999999999389,-264.00000000001,-643.0000000000158,-313.99999999999204,-73.99999999998386,-369.0000000000193,-96.00000000000719,42.0000000000087,-69.00000000000261,9.999999999990905,10.000000000005116,-242.99999999999324,-224.000000000002,59.000000000009045,,-2950.9999999999977
2017.08.21,-169.99999999999238,137.00000000000932,-86.99999999999264,-22.999999999996135,-306.00000000000625,-60.99999999999994,-34.000000000000696,-307.00000000001285,9.000000000014552,-87.99999999999386,-31.000000000003247,14.000000000002899,24.000000000001798,-95.00000000000064,-215.0000000000034,-632.0000000000103,-407.99999999998613,-173.99999999997817,-383.0,-194.0000000000053,-66.99999999999484,-150.99999999999625,-102.00000000000387,1.9999999999953388,-200.00000000000017,-292.9999999999988,-55.000000000005045,,-3889.9999999999573
2017.08.21,-109.99999999999899,120.99999999999334,-83.9999999999952,-39.99999999999204,-313.00000000000773,-43.00000000000415,-46.999999999997044,-280.9999999999979,9.000000000014552,-144.99999999999602,-29.000000000001247,22.999999999995246,23.00000000000635,-121.99999999999989,-274.0000000000009,-645.0000000000067,-402.9999999999978,-140.99999999999113,-376.00000000002075,-140.99999999999113,-114.99999999999844,-128.0000000000001,-64.99999999999773,-72.99999999999329,-229.99999999999687,-331.999999999999,-66.99999999999484,,-4027.9999999999695
2017.08.21,-127.99999999999478,97.9999999999981,-82.99999999998863,-28.999999999996362,-306.9999999999906,-53.00000000000304,-53.00000000000304,-232.99999999999432,63.99999999999739,-109.99999999999943,7.0000000000014495,41.9999999999976,75.9999999999983,-90.0000000000012,-198.0000000000075,-605.0000000000111,-322.00000000000006,-113.9999999999759,-364.00000000000875,-150.99999999999002,-133.99999999998968,-111.99999999999477,-64.00000000000716,-63.00000000000239,-261.0000000000001,-331.0000000000035,-92.99999999998754,,-3610.9999999999573
2017.08.21,-139.00000000000023,106.99999999999044,-65.00000000000395,0.0,-282.0000000000045,15.999999999993797,-65.99999999999939,-246.99999999999721,92.00000000000318,-66.99999999999307,33.000000000005244,102.99999999999754,80.00000000000229,-78.99999999999574,-144.00000000000546,-575.0000000000144,-238.99999999998923,-98.99999999998954,-381.0000000000091,-69.9999999999923,-78.99999999998464,-100.99999999999909,-8.000000000009777,-39.00000000000148,-264.999999999993,-299.00000000000483,12.000000000012001,,-2800.999999999983
