date,ignore,open,high,low,close,volume
2017.08.21,00:00,79.923,79.938,79.844,79.868,217
2017.08.21,00:30,79.868,79.901,79.853,79.897,217
2017.08.21,01:00,79.894,79.924,79.868,79.891,1824
2017.08.21,01:30,79.892,79.932,79.875,79.929,1083
2017.08.21,02:00,79.932,79.935,79.885,79.903,1400
2017.08.21,02:30,79.903,79.913,79.848,79.905,1525
2017.08.21,03:00,79.904,79.921,79.834,79.89,3034
2017.08.21,03:30,79.89,79.996,79.861,79.973,2403
2017.08.21,04:00,79.973,79.986,79.898,79.926,2860
2017.08.21,04:30,79.927,79.962,79.884,79.915,2501
2017.08.21,05:00,79.912,79.922,79.882,79.922,2641
2017.08.21,05:30,79.921,79.966,79.915,79.93,1974
2017.08.21,06:00,79.931,79.941,79.893,79.921,1877
2017.08.21,06:30,79.923,79.945,79.884,79.935,1880
2017.08.21,07:00,79.935,79.975,79.932,79.951,1696
2017.08.21,07:30,79.951,79.959,79.912,79.922,2042
2017.08.21,08:00,79.922,79.962,79.909,79.912,2079
2017.08.21,08:30,79.912,79.925,79.879,79.886,1847
2017.08.21,09:00,79.888,79.895,79.8,79.807,2658
2017.08.21,09:30,79.807,79.833,79.749,79.749,2203
2017.08.21,10:00,79.75,79.764,79.671,79.704,3972
2017.08.21,10:30,79.703,79.707,79.621,79.622,3201
2017.08.21,11:00,79.623,79.666,79.601,79.653,2413
2017.08.21,11:30,79.654,79.734,79.646,79.701,2436
2017.08.21,12:00,79.7,79.731,79.673,79.697,2002
2017.08.21,12:30,79.699,79.711,79.67,79.671,1604
2017.08.21,13:00,79.671,79.776,79.657,79.757,2260
2017.08.21,13:30,79.757,79.817,79.755,79.81,2104
2017.08.21,14:00,79.811,79.847,79.785,79.787,1865
2017.08.21,14:30,79.786,79.801,79.75,79.78,1789
2017.08.21,15:00,79.779,79.779,79.694,79.741,2386
2017.08.21,15:30,79.742,79.83,79.73,79.814,3055
2017.08.21,16:00,79.811,79.822,79.746,79.777,2355
2017.08.21,16:30,79.776,79.865,79.733,79.76,5247
2017.08.21,17:00,79.759,79.804,79.698,79.712,5229
2017.08.21,17:30,79.712,79.798,79.695,79.748,4723
2017.08.21,18:00,79.747,79.811,79.652,79.793,4803
2017.08.21,18:30,79.792,79.797,79.714,79.749,3703
2017.08.21,19:00,79.75,79.766,79.695,79.758,2565
2017.08.21,19:30,79.757,79.76,79.675,79.688,2594
2017.08.21,20:00,79.687,79.712,79.659,79.696,2658
2017.08.21,20:30,79.696,79.724,79.659,79.674,2196
2017.08.21,21:00,79.67,79.677,79.625,79.651,2501
2017.08.21,21:30,79.651,79.711,79.638,79.704,2430
2017.08.21,22:00,79.703,79.736,79.666,79.716,1991
2017.08.21,22:30,79.715,79.749,79.709,79.744,1795
2017.08.21,23:00,79.742,79.835,79.708,79.819,1580
2017.08.21,23:30,79.818,79.845,79.81,79.833,614
2017.08.22,00:00,79.797,79.852,79.797,79.809,350
2017.08.22,00:30,79.808,79.849,79.766,79.828,890
2017.08.22,01:00,79.827,79.847,79.805,79.832,1076
2017.08.22,01:30,79.831,79.894,79.829,79.852,1264
2017.08.22,02:00,79.851,79.859,79.814,79.844,895
2017.08.22,02:30,79.846,79.878,79.752,79.877,1298
2017.08.22,03:00,79.876,79.992,79.865,79.964,3209
2017.08.22,03:30,79.966,79.996,79.944,79.991,2110
2017.08.22,04:00,79.994,80.11,79.993,80.068,3171
2017.08.22,04:30,80.069,80.09,79.999,80.017,2816
2017.08.22,05:00,80.016,80.031,79.973,80.001,2281
2017.08.22,05:30,79.999,80.034,79.986,80.004,1531
2017.08.22,06:00,80.003,80.037,79.971,79.984,1914
2017.08.22,06:30,79.982,80.049,79.971,80.031,1214
2017.08.22,07:00,80.03,80.06,80.022,80.047,1314
2017.08.22,07:30,80.048,80.062,80.003,80.031,1070
2017.08.22,08:00,80.03,80.052,80.003,80.017,1636
2017.08.22,08:30,80.018,80.018,79.974,79.988,1925
2017.08.22,09:00,79.988,80.027,79.944,80.022,1943
2017.08.22,09:30,80.022,80.035,79.958,80.017,2500
2017.08.22,10:00,80.016,80.066,79.91,79.914,2547
2017.08.22,10:30,79.914,79.924,79.803,79.87,2759
2017.08.22,11:00,79.869,79.871,79.746,79.783,2393
2017.08.22,11:30,79.783,79.819,79.737,79.749,1614
2017.08.22,12:00,79.751,79.759,79.63,79.653,1924
2017.08.22,12:30,79.654,79.661,79.55,79.602,1992
2017.08.22,13:00,79.602,79.642,79.554,79.563,1560
2017.08.22,13:30,79.562,79.594,79.553,79.574,1877
2017.08.22,14:00,79.575,79.643,79.552,79.611,2710
2017.08.22,14:30,79.613,79.666,79.599,79.619,2019
2017.08.22,15:00,79.62,79.657,79.596,79.652,2232
2017.08.22,15:30,79.649,79.687,79.62,79.635,2689
2017.08.22,16:00,79.632,79.674,79.583,79.673,2590
2017.08.22,16:30,79.673,79.799,79.659,79.794,4138
2017.08.22,17:00,79.793,79.841,79.721,79.729,3814
2017.08.22,17:30,79.729,79.861,79.716,79.853,3393
2017.08.22,18:00,79.854,79.857,79.734,79.801,2984
2017.08.22,18:30,79.799,79.822,79.753,79.765,2155
2017.08.22,19:00,79.763,79.788,79.705,79.717,1982
2017.08.22,19:30,79.719,79.791,79.716,79.784,1622
2017.08.22,20:00,79.784,79.791,79.694,79.712,1694
