date,ignore,open,high,low,close,volume
2021.02.01,00:00,1.06338,1.06439,1.06209,1.06345,299
2021.02.01,00:30,1.06327,1.06408,1.0631,1.06359,272
2021.02.01,01:00,1.0636,1.0641,1.06292,1.06355,1289
2021.02.01,01:30,1.06352,1.064,1.06341,1.06363,960
2021.02.01,02:00,1.06363,1.06409,1.06333,1.06334,1049
2021.02.01,02:30,1.06334,1.06362,1.06315,1.06357,781
2021.02.01,03:00,1.06357,1.06379,1.06279,1.06285,1341
2021.02.01,03:30,1.06284,1.063,1.06248,1.0626,1285
2021.02.01,04:00,1.06262,1.06292,1.06256,1.06274,1021
2021.02.01,04:30,1.06274,1.06285,1.06256,1.06271,1013
2021.02.01,05:00,1.06271,1.06285,1.06259,1.06259,811
2021.02.01,05:30,1.06259,1.06279,1.06241,1.06243,795
2021.02.01,06:00,1.06243,1.06303,1.06225,1.06279,853
2021.02.01,06:30,1.06281,1.06327,1.06274,1.06325,880
2021.02.01,07:00,1.06327,1.06378,1.06315,1.06368,967
2021.02.01,07:30,1.06368,1.06422,1.06361,1.06402,1064
2021.02.01,08:00,1.06402,1.06416,1.06353,1.06391,949
2021.02.01,08:30,1.0639,1.06427,1.0638,1.06385,862
2021.02.01,09:00,1.06385,1.06423,1.06358,1.06413,1161
2021.02.01,09:30,1.06414,1.06434,1.06359,1.06379,1661
2021.02.01,10:00,1.06379,1.06412,1.06319,1.06348,2132
2021.02.01,10:30,1.06348,1.0635,1.06243,1.0625,1793
2021.02.01,11:00,1.06248,1.0634,1.06246,1.06332,1911
2021.02.01,11:30,1.06334,1.06385,1.06316,1.06379,1442
2021.02.01,12:00,1.06382,1.06384,1.06307,1.06335,1208
2021.02.01,12:30,1.06336,1.06363,1.06293,1.06317,1760
2021.02.01,13:00,1.06318,1.06364,1.06285,1.06334,1419
2021.02.01,13:30,1.06335,1.06416,1.06325,1.06403,1267
2021.02.01,14:00,1.06404,1.06417,1.06389,1.06407,905
2021.02.01,14:30,1.06408,1.06422,1.06348,1.06376,903
2021.02.01,15:00,1.06371,1.0641,1.06346,1.06367,1542
2021.02.01,15:30,1.06367,1.06369,1.06324,1.06356,1977
2021.02.01,16:00,1.06356,1.06395,1.06323,1.06343,1811
2021.02.01,16:30,1.06342,1.06372,1.06241,1.06284,2096
2021.02.01,17:00,1.06284,1.06326,1.06242,1.06314,3170
2021.02.01,17:30,1.06313,1.06441,1.06305,1.06434,2344
2021.02.01,18:00,1.06433,1.06453,1.06404,1.06434,2039
2021.02.01,18:30,1.06434,1.06446,1.06405,1.06427,2082
2021.02.01,19:00,1.06427,1.06459,1.06423,1.06446,1300
2021.02.01,19:30,1.06446,1.06481,1.06425,1.0648,823
2021.02.01,20:00,1.06479,1.06553,1.06464,1.06546,1310
2021.02.01,20:30,1.06546,1.06581,1.06519,1.06566,1220
2021.02.01,21:00,1.06567,1.06618,1.06566,1.06591,1135
2021.02.01,21:30,1.06591,1.06606,1.06554,1.06582,1192
2021.02.01,22:00,1.06582,1.06582,1.06473,1.06475,973
2021.02.01,22:30,1.06473,1.06546,1.06465,1.0648,1081
2021.02.01,23:00,1.06481,1.06493,1.06471,1.06483,332
2021.02.01,23:30,1.06483,1.06511,1.06426,1.06443,438
2021.02.02,00:00,1.06453,1.06516,1.06379,1.0644,155
2021.02.02,00:30,1.06467,1.06517,1.06447,1.06509,314
2021.02.02,01:00,1.06509,1.06571,1.06495,1.06568,667
2021.02.02,01:30,1.06568,1.06603,1.06533,1.06539,423
2021.02.02,02:00,1.06537,1.06617,1.06499,1.06604,966
2021.02.02,02:30,1.06605,1.06693,1.06605,1.06623,939
2021.02.02,03:00,1.06626,1.06656,1.06602,1.06653,1398
2021.02.02,03:30,1.06653,1.06684,1.06627,1.06647,1121
2021.02.02,04:00,1.06647,1.0666,1.06612,1.06645,978
2021.02.02,04:30,1.06644,1.06734,1.06644,1.06728,850
2021.02.02,05:00,1.06727,1.06764,1.06676,1.06696,809
2021.02.02,05:30,1.06696,1.0672,1.06377,1.06397,1815
2021.02.02,06:00,1.06398,1.0641,1.06284,1.06284,490
2021.02.02,06:30,1.06284,1.06289,1.06249,1.06273,461
2021.02.02,07:00,1.0627,1.06304,1.06259,1.06297,486
2021.02.02,07:30,1.06295,1.06319,1.06269,1.06271,584
2021.02.02,08:00,1.06271,1.06282,1.06137,1.06141,593
2021.02.02,08:30,1.0614,1.06188,1.06117,1.06141,787
2021.02.02,09:00,1.06141,1.06144,1.06069,1.0608,1036
2021.02.02,09:30,1.0608,1.06222,1.06079,1.0622,1242
2021.02.02,10:00,1.0622,1.06229,1.06094,1.061,2202
2021.02.02,10:30,1.061,1.0617,1.06084,1.06101,1225
2021.02.02,11:00,1.06102,1.06126,1.06055,1.06059,786
2021.02.02,11:30,1.06059,1.06112,1.06022,1.06105,1092
2021.02.02,12:00,1.06105,1.06175,1.06038,1.06144,1845
2021.02.02,12:30,1.06144,1.06184,1.06095,1.06139,1510
2021.02.02,13:00,1.06139,1.06159,1.06111,1.06126,978
2021.02.02,13:30,1.06126,1.06162,1.06113,1.06127,1059
2021.02.02,14:00,1.06127,1.06161,1.061,1.061,1274
2021.02.02,14:30,1.06102,1.06111,1.05997,1.06004,1096
2021.02.02,15:00,1.06004,1.06018,1.05938,1.05989,1643
2021.02.02,15:30,1.05989,1.06079,1.05979,1.0603,1895
2021.02.02,16:00,1.06029,1.06126,1.06009,1.06088,1803
2021.02.02,16:30,1.06087,1.06116,1.0598,1.05995,3232
2021.02.02,17:00,1.05991,1.0609,1.05987,1.06087,2563
2021.02.02,17:30,1.06088,1.06142,1.06026,1.06042,2136
2021.02.02,18:00,1.0604,1.06058,1.05989,1.0602,1452
2021.02.02,18:30,1.06019,1.06054,1.05973,1.06037,1731
2021.02.02,19:00,1.06037,1.06069,1.06033,1.06047,1286
2021.02.02,19:30,1.06048,1.06092,1.06039,1.06068,1056
2021.02.02,20:00,1.06066,1.06094,1.0605,1.06065,771
2021.02.02,20:30,1.06065,1.0608,1.06051,1.06078,596
2021.02.02,21:00,1.06078,1.06094,1.06062,1.06079,505
2021.02.02,21:30,1.06079,1.06088,1.06048,1.06051,896
2021.02.02,22:00,1.0605,1.0613,1.06048,1.06108,864
2021.02.02,22:30,1.06107,1.0613,1.06077,1.06095,1158
2021.02.02,23:00,1.06095,1.06147,1.06088,1.06143,717
2021.02.02,23:30,1.06133,1.06144,1.05716,1.05742,881
2021.02.03,00:00,1.0574,1.05834,1.05704,1.05775,404
2021.02.03,00:30,1.05774,1.05821,1.05686,1.05748,283
2021.02.03,01:00,1.05748,1.05784,1.05659,1.0566,714
2021.02.03,01:30,1.0566,1.0573,1.05614,1.05729,712
2021.02.03,02:00,1.05729,1.05743,1.05648,1.05665,712
2021.02.03,02:30,1.05667,1.05702,1.05582,1.05589,903
2021.02.03,03:00,1.05589,1.05659,1.05556,1.056,1034
2021.02.03,03:30,1.056,1.05607,1.05503,1.05537,1309
2021.02.03,04:00,1.05537,1.05537,1.05442,1.05484,1076
2021.02.03,04:30,1.05481,1.05488,1.05416,1.05433,918
2021.02.03,05:00,1.05433,1.05465,1.05398,1.05446,732
2021.02.03,05:30,1.05446,1.0554,1.05443,1.05495,683
2021.02.03,06:00,1.05496,1.05519,1.0547,1.0548,681
2021.02.03,06:30,1.05481,1.05489,1.05431,1.05443,426
2021.02.03,07:00,1.05443,1.05493,1.05442,1.05477,564
2021.02.03,07:30,1.05477,1.05495,1.05449,1.05483,597
2021.02.03,08:00,1.05481,1.05486,1.05443,1.05452,466
2021.02.03,08:30,1.05451,1.05546,1.05416,1.05545,639
