date,ignore,open,high,low,close,volume
2017.10.23,00:00,150.131,150.154,150.008,150.142,416
2017.10.23,00:30,150.116,150.172,150.088,150.096,568
2017.10.23,01:00,150.091,150.252,150.024,150.211,1559
2017.10.23,01:30,150.211,150.218,150.052,150.111,684
2017.10.23,02:00,150.111,150.273,150.027,150.258,1261
2017.10.23,02:30,150.257,150.488,150.248,150.45,2439
2017.10.23,03:00,150.445,150.45,150.199,150.278,3457
2017.10.23,03:30,150.277,150.277,150.007,150.032,2866
2017.10.23,04:00,150.035,150.289,150.015,150.229,2550
2017.10.23,04:30,150.229,150.257,150.047,150.078,2520
2017.10.23,05:00,150.081,150.187,150.07,150.095,2330
2017.10.23,05:30,150.093,150.137,150.046,150.05,942
2017.10.23,06:00,150.053,150.141,150.053,150.135,1084
2017.10.23,06:30,150.136,150.182,150.084,150.121,1504
2017.10.23,07:00,150.119,150.233,150.119,150.164,1041
2017.10.23,07:30,150.165,150.195,150.099,150.111,1394
2017.10.23,08:00,150.112,150.175,150.03,150.163,1196
2017.10.23,08:30,150.164,150.253,150.072,150.204,1716
2017.10.23,09:00,150.204,150.315,150.167,150.223,3280
2017.10.23,09:30,150.222,150.238,150.109,150.149,2250
2017.10.23,10:00,150.15,150.181,150.037,150.121,2949
2017.10.23,10:30,150.121,150.21,150.039,150.084,2729
2017.10.23,11:00,150.088,150.093,149.76,149.924,2953
2017.10.23,11:30,149.923,150.1,149.899,149.996,2163
2017.10.23,12:00,149.997,150.077,149.972,150.059,1950
2017.10.23,12:30,150.057,150.089,149.986,150.042,2663
2017.10.23,13:00,150.042,150.199,150.009,150.057,3040
2017.10.23,13:30,150.06,150.061,149.916,149.975,2112
2017.10.23,14:00,149.98,150.079,149.846,149.932,3110
2017.10.23,14:30,149.932,149.969,149.789,149.837,2949
2017.10.23,15:00,149.838,150.068,149.802,150.004,2744
2017.10.23,15:30,150.006,150.019,149.863,149.964,2491
2017.10.23,16:00,149.965,150.066,149.884,150.032,2342
2017.10.23,16:30,150.032,150.131,149.941,149.993,3506
2017.10.23,17:00,149.991,150.19,149.98,150.105,4177
2017.10.23,17:30,150.104,150.144,149.872,149.901,3615
2017.10.23,18:00,149.899,149.955,149.819,149.942,3181
2017.10.23,18:30,149.94,150.047,149.9,150.022,2469
2017.10.23,19:00,150.022,150.077,149.955,150.061,1848
2017.10.23,19:30,150.068,150.092,149.981,150.09,1636
2017.10.23,20:00,150.09,150.269,150.079,150.221,1430
2017.10.23,20:30,150.22,150.245,150.146,150.159,1271
2017.10.23,21:00,150.163,150.177,150.086,150.127,1886
2017.10.23,21:30,150.129,150.201,150.107,150.115,1827
2017.10.23,22:00,150.122,150.152,149.975,149.988,1464
2017.10.23,22:30,149.987,149.994,149.472,149.562,3065
2017.10.23,23:00,149.558,149.697,149.512,149.692,1187
2017.10.23,23:30,149.691,149.73,149.67,149.69,1289
2017.10.24,00:00,149.69,149.694,149.628,149.652,658
2017.10.24,00:30,149.652,149.756,149.646,149.745,1325
2017.10.24,01:00,149.745,149.801,149.705,149.798,989
2017.10.24,01:30,149.798,149.798,149.66,149.679,1114
2017.10.24,02:00,149.679,149.755,149.655,149.713,931
2017.10.24,02:30,149.713,149.78,149.624,149.624,1402
2017.10.24,03:00,149.619,149.71,149.579,149.687,2212
2017.10.24,03:30,149.685,149.736,149.629,149.642,1392
2017.10.24,04:00,149.641,149.767,149.596,149.757,1922
2017.10.24,04:30,149.759,149.827,149.728,149.786,1490
2017.10.24,05:00,149.783,149.838,149.745,149.785,1842
2017.10.24,05:30,149.783,149.833,149.78,149.823,1001
2017.10.24,06:00,149.822,149.886,149.805,149.883,1237
2017.10.24,06:30,149.884,149.897,149.794,149.815,1334
2017.10.24,07:00,149.813,149.872,149.813,149.856,1072
2017.10.24,07:30,149.855,149.924,149.837,149.907,1363
2017.10.24,08:00,149.906,149.942,149.827,149.938,1326
2017.10.24,08:30,149.94,149.98,149.886,149.962,2236
2017.10.24,09:00,149.961,150.081,149.95,150.012,2654
2017.10.24,09:30,150.01,150.061,149.942,150.001,2797
2017.10.24,10:00,149.998,150.032,149.868,149.88,3899
2017.10.24,10:30,149.882,149.935,149.786,149.87,3217
2017.10.24,11:00,149.872,150.041,149.861,149.964,2627
2017.10.24,11:30,149.964,150.061,149.91,150.061,1971
2017.10.24,12:00,150.064,150.064,149.705,149.781,3002
2017.10.24,12:30,149.775,149.897,149.752,149.777,1980
2017.10.24,13:00,149.775,149.926,149.717,149.914,1927
2017.10.24,13:30,149.915,149.936,149.865,149.895,2015
2017.10.24,14:00,149.899,149.966,149.855,149.946,2179
2017.10.24,14:30,149.944,149.955,149.773,149.907,4106
2017.10.24,15:00,149.907,150.028,149.885,150.006,3439
2017.10.24,15:30,150.006,150.088,149.928,149.959,2969
2017.10.24,16:00,149.963,149.992,149.833,149.845,3001
2017.10.24,16:30,149.845,149.884,149.631,149.653,4959
2017.10.24,17:00,149.65,149.743,149.533,149.59,4510
2017.10.24,17:30,149.586,149.691,149.479,149.484,4010
2017.10.24,18:00,149.479,149.529,149.434,149.459,3380
2017.10.24,18:30,149.475,149.641,149.474,149.507,2241
2017.10.24,19:00,149.506,149.548,149.417,149.496,1556
2017.10.24,19:30,149.498,149.607,149.497,149.539,1308
2017.10.24,20:00,149.542,149.542,149.451,149.499,1280
2017.10.24,20:30,149.499,149.598,149.442,149.451,1442
2017.10.24,21:00,149.451,149.491,149.334,149.356,1475
2017.10.24,21:30,149.358,149.4,149.129,149.173,2688
2017.10.24,22:00,149.177,149.445,149.148,149.375,5010
2017.10.24,22:30,149.379,149.467,149.335,149.435,2730
2017.10.24,23:00,149.438,149.61,149.416,149.582,1902
2017.10.24,23:30,149.578,149.619,149.503,149.508,1978
2017.10.25,00:00,149.508,149.634,149.506,149.576,1299
2017.10.25,00:30,149.576,149.602,149.521,149.554,1431
2017.10.25,01:00,149.555,149.632,149.533,149.603,850
2017.10.25,01:30,149.603,149.652,149.586,149.645,1141
2017.10.25,02:00,149.645,149.663,149.564,149.63,1065
2017.10.25,02:30,149.63,149.657,149.571,149.6,1142
2017.10.25,03:00,149.605,149.605,149.508,149.518,1963
2017.10.25,03:30,149.518,149.551,149.335,149.385,2546
2017.10.25,04:00,149.387,149.458,149.35,149.431,2012
2017.10.25,04:30,149.431,149.489,149.361,149.457,1672
2017.10.25,05:00,149.456,149.569,149.453,149.565,1341
2017.10.25,05:30,149.564,149.589,149.535,149.552,831
2017.10.25,06:00,149.545,149.745,149.527,149.589,1026
2017.10.25,06:30,149.59,149.685,149.56,149.656,1756
2017.10.25,07:00,149.654,149.674,149.589,149.596,795
2017.10.25,07:30,149.596,149.614,149.568,149.569,718
2017.10.25,08:00,149.571,149.579,149.438,149.493,2283
2017.10.25,08:30,149.495,149.508,149.385,149.489,2135
2017.10.25,09:00,149.486,149.545,149.466,149.49,2732
2017.10.25,09:30,149.49,149.503,149.378,149.414,3121
2017.10.25,10:00,149.419,149.45,149.281,149.437,3453
2017.10.25,10:30,149.437,149.616,149.403,149.422,2541
2017.10.25,11:00,149.425,149.552,149.367,149.387,3984
2017.10.25,11:30,149.395,150.439,149.395,150.372,6570
2017.10.25,12:00,150.369,150.796,150.274,150.595,4869
