date,ignore,open,high,low,close,volume
2021.05.10,00:00,0.86798,0.86916,0.86787,0.86872,184
2021.05.10,00:30,0.86867,0.86888,0.86849,0.86865,165
2021.05.10,01:00,0.86865,0.86913,0.86727,0.86733,878
2021.05.10,01:30,0.86735,0.86745,0.86705,0.86724,337
2021.05.10,02:00,0.86724,0.86759,0.86724,0.86742,469
2021.05.10,02:30,0.86746,0.86759,0.86674,0.86676,465
2021.05.10,03:00,0.86676,0.86716,0.8665,0.86658,1005
2021.05.10,03:30,0.86657,0.86694,0.86638,0.86691,615
2021.05.10,04:00,0.86691,0.86696,0.86608,0.8661,765
2021.05.10,04:30,0.8661,0.8666,0.86609,0.86647,565
2021.05.10,05:00,0.86646,0.86666,0.8664,0.86656,524
2021.05.10,05:30,0.86656,0.86696,0.86653,0.8668,440
2021.05.10,06:00,0.86682,0.86695,0.86666,0.86692,239
2021.05.10,06:30,0.86692,0.86705,0.86688,0.86691,231
2021.05.10,07:00,0.86691,0.86721,0.86686,0.86696,285
2021.05.10,07:30,0.86696,0.86697,0.86638,0.86638,332
2021.05.10,08:00,0.86638,0.86653,0.8651,0.86529,815
2021.05.10,08:30,0.86528,0.86549,0.86486,0.86531,531
2021.05.10,09:00,0.86531,0.86539,0.86436,0.86437,1112
2021.05.10,09:30,0.86436,0.86473,0.86412,0.86463,1343
2021.05.10,10:00,0.86463,0.86484,0.86373,0.86382,1779
2021.05.10,10:30,0.86382,0.86392,0.86275,0.86301,1620
2021.05.10,11:00,0.86302,0.86349,0.86253,0.8633,1677
2021.05.10,11:30,0.86328,0.864,0.86315,0.8638,1539
2021.05.10,12:00,0.86379,0.86387,0.86313,0.86361,1126
2021.05.10,12:30,0.86362,0.86362,0.863,0.86324,1001
2021.05.10,13:00,0.86325,0.86345,0.86255,0.86289,1127
2021.05.10,13:30,0.86294,0.86335,0.86233,0.86269,1020
2021.05.10,14:00,0.86269,0.86318,0.86205,0.86206,1145
2021.05.10,14:30,0.86208,0.86216,0.86138,0.86202,996
2021.05.10,15:00,0.862,0.86224,0.86093,0.86106,1246
2021.05.10,15:30,0.86105,0.86125,0.85963,0.86032,1528
2021.05.10,16:00,0.86034,0.86127,0.86026,0.86123,1643
2021.05.10,16:30,0.86123,0.86166,0.86085,0.86162,2305
2021.05.10,17:00,0.86159,0.86186,0.86019,0.86035,1956
2021.05.10,17:30,0.86035,0.86059,0.85932,0.86006,1795
2021.05.10,18:00,0.86007,0.86051,0.85995,0.86033,1646
2021.05.10,18:30,0.86032,0.86071,0.85989,0.85993,1275
2021.05.10,19:00,0.85993,0.86063,0.8598,0.86046,804
2021.05.10,19:30,0.86047,0.8605,0.85974,0.85975,603
2021.05.10,20:00,0.85974,0.86,0.85933,0.85949,776
2021.05.10,20:30,0.8595,0.85979,0.85896,0.85949,789
2021.05.10,21:00,0.85949,0.85956,0.85898,0.85907,872
2021.05.10,21:30,0.85909,0.85949,0.85881,0.85924,1036
2021.05.10,22:00,0.85926,0.85946,0.85916,0.85919,918
2021.05.10,22:30,0.85918,0.85936,0.85895,0.85906,750
2021.05.10,23:00,0.85906,0.85933,0.85898,0.85914,564
2021.05.10,23:30,0.8591,0.85918,0.85888,0.85902,943
2021.05.11,00:00,0.85893,0.85924,0.85851,0.85882,213
2021.05.11,00:30,0.85881,0.85904,0.85871,0.85898,236
2021.05.11,01:00,0.85899,0.85921,0.85885,0.85912,550
2021.05.11,01:30,0.85912,0.85921,0.85899,0.85917,234
2021.05.11,02:00,0.85916,0.85932,0.85911,0.85919,211
2021.05.11,02:30,0.8592,0.85935,0.85906,0.85913,296
2021.05.11,03:00,0.85913,0.85921,0.85884,0.85901,547
2021.05.11,03:30,0.85901,0.85928,0.85888,0.85912,691
