date,ignore,open,high,low,close,volume
2018.10.01,00:00,0.66078,0.66207,0.66078,0.66135,467
2018.10.01,00:30,0.66136,0.6619,0.66115,0.6617,493
2018.10.01,01:00,0.6617,0.66212,0.66162,0.66205,218
2018.10.01,01:30,0.66204,0.66238,0.66202,0.66238,194
2018.10.01,02:00,0.66238,0.66269,0.66225,0.66229,599
2018.10.01,02:30,0.66229,0.66231,0.66183,0.66209,702
2018.10.01,03:00,0.6621,0.66226,0.66175,0.66192,1205
2018.10.01,03:30,0.66192,0.6623,0.66174,0.66191,569
2018.10.01,04:00,0.66191,0.66208,0.66158,0.66168,923
2018.10.01,04:30,0.66169,0.66219,0.6616,0.66219,1038
2018.10.01,05:00,0.66219,0.66266,0.66214,0.6625,1213
2018.10.01,05:30,0.6625,0.66266,0.66199,0.66202,790
2018.10.01,06:00,0.66204,0.66207,0.66128,0.66138,533
2018.10.01,06:30,0.66138,0.66179,0.66117,0.66134,1178
2018.10.01,07:00,0.66134,0.66153,0.66122,0.6614,730
2018.10.01,07:30,0.6614,0.66148,0.66107,0.6611,688
2018.10.01,08:00,0.66111,0.66124,0.66078,0.66112,930
2018.10.01,08:30,0.66113,0.66123,0.66087,0.66097,1042
2018.10.01,09:00,0.66098,0.66137,0.66082,0.66102,822
2018.10.01,09:30,0.66101,0.6612,0.66043,0.66057,744
2018.10.01,10:00,0.66057,0.66089,0.66042,0.6606,670
2018.10.01,10:30,0.6606,0.6612,0.66055,0.66111,664
2018.10.01,11:00,0.66111,0.66122,0.66069,0.66072,931
2018.10.01,11:30,0.66073,0.6611,0.66073,0.6609,719
2018.10.01,12:00,0.6609,0.66143,0.66079,0.66127,904
2018.10.01,12:30,0.66127,0.66148,0.66116,0.66126,683
2018.10.01,13:00,0.66126,0.66129,0.66076,0.66091,655
2018.10.01,13:30,0.66091,0.66097,0.66045,0.66055,648
2018.10.01,14:00,0.66055,0.6606,0.66019,0.66029,526
2018.10.01,14:30,0.66029,0.66034,0.65981,0.66019,620
2018.10.01,15:00,0.66019,0.66046,0.66005,0.66014,719
2018.10.01,15:30,0.66015,0.66106,0.66013,0.66077,1047
2018.10.01,16:00,0.66077,0.66077,0.66015,0.66045,614
2018.10.01,16:30,0.66045,0.66103,0.66043,0.66088,711
2018.10.01,17:00,0.66087,0.66141,0.66028,0.66079,1166
2018.10.01,17:30,0.66079,0.6614,0.66048,0.66128,920
2018.10.01,18:00,0.66128,0.6614,0.66093,0.66123,1225
2018.10.01,18:30,0.66123,0.66132,0.66101,0.66107,1349
2018.10.01,19:00,0.66106,0.66149,0.66106,0.66139,666
2018.10.01,19:30,0.6614,0.66161,0.66097,0.6611,928
2018.10.01,20:00,0.6611,0.66147,0.66109,0.66138,903
2018.10.01,20:30,0.66138,0.66183,0.66138,0.66168,368
2018.10.01,21:00,0.66168,0.66168,0.66146,0.66157,222
2018.10.01,21:30,0.66157,0.66168,0.66135,0.66147,198
2018.10.01,22:00,0.66146,0.66166,0.66129,0.66137,353
2018.10.01,22:30,0.66137,0.66151,0.6613,0.66139,328
2018.10.01,23:00,0.6614,0.66152,0.66131,0.6614,156
2018.10.01,23:30,0.66139,0.66222,0.66099,0.66101,276
2018.10.02,00:00,0.66051,0.66125,0.66016,0.66032,310
2018.10.02,00:30,0.66032,0.66047,0.65914,0.65937,738
2018.10.02,01:00,0.65937,0.66006,0.65929,0.65961,342
2018.10.02,01:30,0.65961,0.65986,0.65929,0.65946,784
2018.10.02,02:00,0.65946,0.65997,0.65946,0.65992,700
2018.10.02,02:30,0.65992,0.6603,0.65986,0.66018,472
2018.10.02,03:00,0.66018,0.66038,0.66001,0.66035,719
2018.10.02,03:30,0.66034,0.66086,0.66033,0.66075,924
2018.10.02,04:00,0.66075,0.66093,0.66042,0.66087,1025
2018.10.02,04:30,0.66087,0.66099,0.66051,0.66068,1057
2018.10.02,05:00,0.66068,0.66071,0.66016,0.66038,802
2018.10.02,05:30,0.66038,0.66068,0.66028,0.66063,557
2018.10.02,06:00,0.66063,0.66066,0.66024,0.66056,535
2018.10.02,06:30,0.66056,0.66064,0.66036,0.66057,543
2018.10.02,07:00,0.66057,0.66081,0.66056,0.6608,582
2018.10.02,07:30,0.66082,0.6611,0.66062,0.66065,767
2018.10.02,08:00,0.66065,0.66066,0.65977,0.65979,961
2018.10.02,08:30,0.65979,0.65985,0.6589,0.65903,1043
2018.10.02,09:00,0.65903,0.65923,0.65865,0.6592,1096
2018.10.02,09:30,0.6592,0.65962,0.65886,0.65896,900
2018.10.02,10:00,0.65896,0.65915,0.65827,0.65886,1612
2018.10.02,10:30,0.65886,0.65941,0.65879,0.65904,1346
2018.10.02,11:00,0.65904,0.65915,0.6584,0.65846,757
2018.10.02,11:30,0.65846,0.65848,0.65744,0.65781,1475
2018.10.02,12:00,0.65781,0.65791,0.65737,0.65785,1012
2018.10.02,12:30,0.65786,0.65806,0.6578,0.65789,643
2018.10.02,13:00,0.65789,0.65812,0.65776,0.65776,779
2018.10.02,13:30,0.65776,0.65787,0.65746,0.65759,894
2018.10.02,14:00,0.65759,0.65834,0.65758,0.65826,1057
2018.10.02,14:30,0.65826,0.65846,0.65811,0.65821,639
2018.10.02,15:00,0.65821,0.65882,0.65811,0.65863,1489
2018.10.02,15:30,0.65863,0.65898,0.65845,0.65865,1185
2018.10.02,16:00,0.65865,0.6587,0.65817,0.65844,874
2018.10.02,16:30,0.65845,0.65951,0.65825,0.65942,1369
2018.10.02,17:00,0.65942,0.65978,0.65916,0.65955,906
2018.10.02,17:30,0.65955,0.6602,0.65916,0.65997,1193
2018.10.02,18:00,0.65997,0.66049,0.65969,0.66027,1038
2018.10.02,18:30,0.66027,0.66039,0.65996,0.66034,748
2018.10.02,19:00,0.66035,0.66069,0.66017,0.66028,711
2018.10.02,19:30,0.66028,0.66042,0.6597,0.6597,659
2018.10.02,20:00,0.6597,0.6599,0.65949,0.65963,523
2018.10.02,20:30,0.65963,0.65972,0.65937,0.65942,349
2018.10.02,21:00,0.65941,0.65962,0.65937,0.65947,304
2018.10.02,21:30,0.65948,0.65963,0.65937,0.65957,335
2018.10.02,22:00,0.65957,0.65975,0.65923,0.65966,424
2018.10.02,22:30,0.65967,0.65982,0.65966,0.65967,279
2018.10.02,23:00,0.65967,0.65976,0.65928,0.65929,229
2018.10.02,23:30,0.65929,0.65938,0.65885,0.65885,258
2018.10.03,00:00,0.65868,0.65909,0.6585,0.6589,149
2018.10.03,00:30,0.6589,0.65892,0.65849,0.65861,438
2018.10.03,01:00,0.6586,0.659,0.65848,0.65883,256
2018.10.03,01:30,0.65883,0.65898,0.65842,0.65846,295
2018.10.03,02:00,0.65846,0.65898,0.65846,0.65897,360
2018.10.03,02:30,0.65897,0.65899,0.65862,0.65867,380
2018.10.03,03:00,0.65867,0.659,0.6583,0.65832,793
2018.10.03,03:30,0.65832,0.65832,0.6572,0.65726,1007
2018.10.03,04:00,0.65727,0.6576,0.65698,0.65729,1107
2018.10.03,04:30,0.65729,0.6582,0.65667,0.65806,1780
2018.10.03,05:00,0.65806,0.65919,0.65789,0.65885,2256
2018.10.03,05:30,0.65884,0.65902,0.65824,0.65849,948
2018.10.03,06:00,0.65849,0.65852,0.65747,0.65782,973
2018.10.03,06:30,0.65782,0.65787,0.65744,0.65754,771
2018.10.03,07:00,0.65755,0.65758,0.65716,0.65741,836
2018.10.03,07:30,0.65741,0.65766,0.65723,0.65755,544
2018.10.03,08:00,0.65756,0.65797,0.65737,0.65786,770
2018.10.03,08:30,0.65786,0.65808,0.65767,0.65788,1138
2018.10.03,09:00,0.65788,0.65818,0.65762,0.65793,1373
2018.10.03,09:30,0.65792,0.6582,0.65767,0.65771,1029
2018.10.03,10:00,0.65771,0.65772,0.65705,0.65724,1235
