date,ignore,open,high,low,close,volume
2018.10.01,00:00,75.16,75.322,75.139,75.238,337
2018.10.01,00:30,75.24,75.288,75.179,75.257,444
2018.10.01,01:00,75.257,75.325,75.243,75.317,624
2018.10.01,01:30,75.315,75.356,75.31,75.35,482
2018.10.01,02:00,75.352,75.402,75.351,75.391,886
2018.10.01,02:30,75.392,75.405,75.321,75.352,1196
2018.10.01,03:00,75.352,75.359,75.292,75.31,1597
2018.10.01,03:30,75.309,75.386,75.305,75.356,1061
2018.10.01,04:00,75.356,75.416,75.338,75.403,1617
2018.10.01,04:30,75.403,75.468,75.391,75.468,1482
2018.10.01,05:00,75.468,75.508,75.451,75.478,1629
2018.10.01,05:30,75.478,75.5,75.413,75.428,892
2018.10.01,06:00,75.427,75.435,75.325,75.336,680
2018.10.01,06:30,75.336,75.362,75.302,75.323,1339
2018.10.01,07:00,75.323,75.362,75.316,75.341,829
2018.10.01,07:30,75.341,75.342,75.293,75.326,986
2018.10.01,08:00,75.327,75.328,75.275,75.312,1148
2018.10.01,08:30,75.312,75.321,75.263,75.301,1215
2018.10.01,09:00,75.303,75.356,75.278,75.33,1152
2018.10.01,09:30,75.33,75.334,75.267,75.287,1019
2018.10.01,10:00,75.287,75.331,75.27,75.302,1382
2018.10.01,10:30,75.302,75.406,75.297,75.396,1362
2018.10.01,11:00,75.395,75.401,75.331,75.331,1281
2018.10.01,11:30,75.333,75.353,75.306,75.323,1150
2018.10.01,12:00,75.32,75.366,75.314,75.353,1364
2018.10.01,12:30,75.353,75.408,75.331,75.387,1082
2018.10.01,13:00,75.387,75.389,75.344,75.355,840
2018.10.01,13:30,75.355,75.369,75.282,75.299,855
2018.10.01,14:00,75.299,75.301,75.242,75.264,733
2018.10.01,14:30,75.264,75.277,75.196,75.246,1094
2018.10.01,15:00,75.246,75.268,75.209,75.221,1219
2018.10.01,15:30,75.221,75.3,75.219,75.285,1663
2018.10.01,16:00,75.285,75.288,75.213,75.27,881
2018.10.01,16:30,75.27,75.333,75.252,75.333,1344
2018.10.01,17:00,75.33,75.371,75.281,75.359,1799
2018.10.01,17:30,75.359,75.373,75.273,75.36,1907
2018.10.01,18:00,75.362,75.379,75.317,75.339,1727
2018.10.01,18:30,75.338,75.373,75.306,75.348,1626
2018.10.01,19:00,75.348,75.378,75.342,75.363,1046
2018.10.01,19:30,75.364,75.39,75.346,75.357,1223
2018.10.01,20:00,75.357,75.4,75.347,75.388,989
2018.10.01,20:30,75.388,75.442,75.388,75.421,602
2018.10.01,21:00,75.414,75.431,75.383,75.425,479
2018.10.01,21:30,75.425,75.426,75.37,75.397,381
2018.10.01,22:00,75.397,75.403,75.345,75.363,561
2018.10.01,22:30,75.363,75.391,75.347,75.387,744
2018.10.01,23:00,75.383,75.392,75.362,75.374,284
2018.10.01,23:30,75.374,75.432,75.283,75.285,702
2018.10.02,00:00,75.198,75.371,75.198,75.26,1231
2018.10.02,00:30,75.259,75.278,75.144,75.171,865
2018.10.02,01:00,75.171,75.248,75.158,75.201,344
2018.10.02,01:30,75.2,75.229,75.156,75.184,774
2018.10.02,02:00,75.183,75.243,75.183,75.224,858
2018.10.02,02:30,75.224,75.26,75.216,75.237,677
2018.10.02,03:00,75.237,75.283,75.222,75.258,993
2018.10.02,03:30,75.258,75.328,75.257,75.296,1090
2018.10.02,04:00,75.296,75.303,75.188,75.269,1546
2018.10.02,04:30,75.269,75.292,75.226,75.264,1692
2018.10.02,05:00,75.264,75.28,75.218,75.25,1051
2018.10.02,05:30,75.25,75.269,75.231,75.265,646
2018.10.02,06:00,75.265,75.28,75.23,75.275,618
2018.10.02,06:30,75.275,75.287,75.25,75.273,627
2018.10.02,07:00,75.273,75.315,75.269,75.312,655
2018.10.02,07:30,75.314,75.341,75.283,75.297,865
2018.10.02,08:00,75.297,75.298,75.15,75.152,1456
2018.10.02,08:30,75.152,75.175,74.997,75.014,1581
2018.10.02,09:00,75.015,75.091,74.96,74.999,2433
2018.10.02,09:30,74.999,75.082,74.954,74.97,1603
2018.10.02,10:00,74.97,74.983,74.859,74.946,2243
2018.10.02,10:30,74.946,75.025,74.938,75.019,2215
2018.10.02,11:00,75.019,75.019,74.887,74.89,2071
2018.10.02,11:30,74.89,74.892,74.721,74.751,2133
2018.10.02,12:00,74.752,74.808,74.696,74.808,1766
2018.10.02,12:30,74.808,74.846,74.788,74.826,1290
2018.10.02,13:00,74.826,74.882,74.804,74.806,1196
2018.10.02,13:30,74.806,74.832,74.79,74.812,1188
2018.10.02,14:00,74.813,74.939,74.813,74.91,1307
2018.10.02,14:30,74.911,74.947,74.895,74.931,922
2018.10.02,15:00,74.931,75.029,74.928,74.982,2207
2018.10.02,15:30,74.982,75.008,74.946,74.961,1517
2018.10.02,16:00,74.961,74.971,74.932,74.957,1303
2018.10.02,16:30,74.957,75.02,74.898,75.011,2183
2018.10.02,17:00,75.011,75.018,74.955,74.984,1632
2018.10.02,17:30,74.984,75.083,74.934,75.014,2415
2018.10.02,18:00,75.014,75.05,74.978,74.992,2073
2018.10.02,18:30,74.992,75.062,74.952,75.06,1080
2018.10.02,19:00,75.062,75.109,75.047,75.058,1106
2018.10.02,19:30,75.057,75.091,75.017,75.03,1084
2018.10.02,20:00,75.03,75.083,75.02,75.059,802
2018.10.02,20:30,75.059,75.081,75.028,75.035,580
2018.10.02,21:00,75.034,75.037,75.004,75.011,450
2018.10.02,21:30,75.013,75.013,74.955,74.983,480
2018.10.02,22:00,74.984,74.984,74.913,74.956,928
