date,ignore,open,high,low,close,volume
2018.10.01,00:00,1.09033,1.09088,1.08971,1.09061,339
2018.10.01,00:30,1.09061,1.09166,1.09,1.09067,381
2018.10.01,01:00,1.09068,1.0912,1.09054,1.09067,400
2018.10.01,01:30,1.09068,1.09133,1.09059,1.09085,389
2018.10.01,02:00,1.09084,1.09116,1.09046,1.09105,769
2018.10.01,02:30,1.09103,1.0911,1.09039,1.09049,852
2018.10.01,03:00,1.09049,1.09101,1.09031,1.09059,1304
2018.10.01,03:30,1.09057,1.0908,1.09038,1.09061,794
2018.10.01,04:00,1.09058,1.09087,1.09041,1.09067,1285
2018.10.01,04:30,1.09067,1.09073,1.08983,1.09019,1594
2018.10.01,05:00,1.0902,1.09063,1.08982,1.08989,1538
2018.10.01,05:30,1.08989,1.09043,1.08989,1.08997,717
2018.10.01,06:00,1.08997,1.09104,1.08995,1.0908,891
2018.10.01,06:30,1.0908,1.09115,1.09048,1.09093,1451
2018.10.01,07:00,1.09093,1.09112,1.09052,1.0906,752
2018.10.01,07:30,1.0906,1.0908,1.09017,1.09066,993
2018.10.01,08:00,1.09066,1.0907,1.09009,1.0901,1224
2018.10.01,08:30,1.0901,1.09022,1.08995,1.09006,762
2018.10.01,09:00,1.09006,1.09075,1.08997,1.09062,1237
2018.10.01,09:30,1.09062,1.09123,1.09032,1.09123,1325
2018.10.01,10:00,1.09123,1.09165,1.09094,1.09157,1560
2018.10.01,10:30,1.09157,1.09187,1.0912,1.09155,1695
2018.10.01,11:00,1.09155,1.09186,1.09145,1.09155,1655
2018.10.01,11:30,1.09157,1.0916,1.0907,1.09113,919
2018.10.01,12:00,1.09113,1.09153,1.09105,1.09136,1976
2018.10.01,12:30,1.09136,1.09185,1.09131,1.09158,1007
2018.10.01,13:00,1.09158,1.09189,1.09146,1.09167,1160
2018.10.01,13:30,1.09167,1.0925,1.09125,1.09244,1235
2018.10.01,14:00,1.09244,1.09317,1.0924,1.09283,1373
2018.10.01,14:30,1.09283,1.09296,1.09216,1.09257,1553
2018.10.01,15:00,1.09256,1.09324,1.09251,1.0929,2013
2018.10.01,15:30,1.0929,1.09315,1.09238,1.09248,2994
2018.10.01,16:00,1.09248,1.09269,1.09176,1.09193,1183
2018.10.01,16:30,1.09195,1.09212,1.09101,1.09106,1426
2018.10.01,17:00,1.09107,1.09258,1.09098,1.09117,2357
2018.10.01,17:30,1.09117,1.09153,1.09079,1.0913,2533
2018.10.01,18:00,1.0913,1.09199,1.09106,1.09187,1874
2018.10.01,18:30,1.09187,1.09212,1.09137,1.09185,1804
2018.10.01,19:00,1.09185,1.09199,1.0914,1.09158,968
2018.10.01,19:30,1.09159,1.09171,1.09131,1.09138,1080
2018.10.01,20:00,1.09138,1.09161,1.09121,1.09149,1045
2018.10.01,20:30,1.09148,1.09191,1.09122,1.09184,727
2018.10.01,21:00,1.09184,1.09194,1.09155,1.09189,604
2018.10.01,21:30,1.09189,1.09229,1.09178,1.09215,411
2018.10.01,22:00,1.09213,1.09253,1.09191,1.09234,643
2018.10.01,22:30,1.09234,1.09239,1.0919,1.09193,796
2018.10.01,23:00,1.09193,1.09213,1.09176,1.09185,322
2018.10.01,23:30,1.09186,1.09215,1.09042,1.09174,397
2018.10.02,00:00,1.0923,1.09312,1.09111,1.09292,807
2018.10.02,00:30,1.09292,1.09481,1.09291,1.09464,2561
2018.10.02,01:00,1.09474,1.09487,1.09382,1.09439,499
2018.10.02,01:30,1.09439,1.09501,1.09436,1.09488,777
2018.10.02,02:00,1.09488,1.09495,1.09426,1.09455,891
