date,ignore,open,high,low,close,volume
2019.05.13,00:00,0.86311,0.86396,0.86311,0.86358,244
2019.05.13,00:30,0.86358,0.86415,0.86322,0.86374,1988
2019.05.13,01:00,0.86374,0.86404,0.86365,0.8637,537
2019.05.13,01:30,0.86368,0.8638,0.86359,0.86372,266
2019.05.13,02:00,0.86372,0.86381,0.86363,0.86365,195
2019.05.13,02:30,0.86365,0.86374,0.86351,0.8637,344
2019.05.13,03:00,0.8637,0.86375,0.86343,0.86356,438
2019.05.13,03:30,0.86356,0.86362,0.86322,0.86336,287
2019.05.13,04:00,0.86336,0.86364,0.86328,0.86359,375
2019.05.13,04:30,0.86358,0.8636,0.86338,0.86338,238
2019.05.13,05:00,0.86338,0.86346,0.86314,0.86318,540
2019.05.13,05:30,0.86318,0.86325,0.8631,0.86313,264
2019.05.13,06:00,0.86313,0.86328,0.86309,0.8632,241
2019.05.13,06:30,0.8632,0.86323,0.863,0.86301,227
2019.05.13,07:00,0.86302,0.86311,0.86293,0.86311,283
2019.05.13,07:30,0.86311,0.86333,0.86306,0.86321,222
2019.05.13,08:00,0.86321,0.86328,0.86311,0.86322,179
2019.05.13,08:30,0.86321,0.86321,0.86289,0.86311,241
2019.05.13,09:00,0.8631,0.86337,0.86296,0.86316,466
2019.05.13,09:30,0.86316,0.8635,0.86297,0.863,855
2019.05.13,10:00,0.863,0.86408,0.86298,0.86356,1729
2019.05.13,10:30,0.86356,0.86357,0.86303,0.86314,1391
2019.05.13,11:00,0.86313,0.86351,0.8631,0.86324,1470
2019.05.13,11:30,0.86324,0.86373,0.86313,0.86318,1707
2019.05.13,12:00,0.86318,0.86349,0.86299,0.86308,1038
2019.05.13,12:30,0.86308,0.86331,0.86268,0.86305,1470
2019.05.13,13:00,0.86305,0.86318,0.86273,0.86285,750
2019.05.13,13:30,0.86285,0.86302,0.86241,0.86252,1069
2019.05.13,14:00,0.86252,0.86288,0.86243,0.86245,919
2019.05.13,14:30,0.86246,0.86314,0.86239,0.86304,895
2019.05.13,15:00,0.86304,0.86358,0.86301,0.86348,3390
2019.05.13,15:30,0.86348,0.86403,0.86318,0.86377,2411
2019.05.13,16:00,0.86377,0.86399,0.86304,0.86371,2348
2019.05.13,16:30,0.86371,0.86436,0.86366,0.86413,2208
2019.05.13,17:00,0.86413,0.86488,0.86399,0.86484,2076
2019.05.13,17:30,0.86484,0.86583,0.86481,0.86583,2640
2019.05.13,18:00,0.86584,0.86693,0.86555,0.86686,2773
2019.05.13,18:30,0.86686,0.86736,0.86651,0.86656,1797
2019.05.13,19:00,0.86656,0.86758,0.8665,0.8675,1542
2019.05.13,19:30,0.8675,0.86796,0.86708,0.86769,1381
2019.05.13,20:00,0.86769,0.86802,0.86723,0.86736,1359
2019.05.13,20:30,0.86736,0.86739,0.86644,0.8665,1099
2019.05.13,21:00,0.8665,0.86655,0.86591,0.86629,1604
2019.05.13,21:30,0.86627,0.86645,0.8662,0.86624,1120
2019.05.13,22:00,0.86626,0.86656,0.86612,0.86644,1302
2019.05.13,22:30,0.86644,0.86666,0.86638,0.86661,801
2019.05.13,23:00,0.86659,0.86664,0.86636,0.86654,345
2019.05.13,23:30,0.86654,0.86654,0.86591,0.86592,484
2019.05.14,00:00,0.86607,0.8665,0.86521,0.86601,540
2019.05.14,00:30,0.86601,0.86617,0.86568,0.8659,395
2019.05.14,01:00,0.8659,0.86612,0.86589,0.86605,489
2019.05.14,01:30,0.86605,0.86769,0.86605,0.86715,946
2019.05.14,02:00,0.86714,0.86714,0.86689,0.86689,232
2019.05.14,02:30,0.86692,0.86696,0.86632,0.86636,766
2019.05.14,03:00,0.86636,0.86644,0.86613,0.8663,493
2019.05.14,03:30,0.8663,0.86651,0.86622,0.8665,363
2019.05.14,04:00,0.86651,0.86673,0.86637,0.86648,395
2019.05.14,04:30,0.86648,0.86663,0.86639,0.86659,440
2019.05.14,05:00,0.86659,0.86684,0.86655,0.86682,363
2019.05.14,05:30,0.86682,0.86687,0.8664,0.86664,380
2019.05.14,06:00,0.86664,0.8669,0.86652,0.86686,272
2019.05.14,06:30,0.86686,0.86722,0.86683,0.86716,374
2019.05.14,07:00,0.86717,0.86734,0.86678,0.86713,572
2019.05.14,07:30,0.86713,0.86736,0.86704,0.86727,223
2019.05.14,08:00,0.86726,0.86736,0.86718,0.8673,303
2019.05.14,08:30,0.8673,0.86737,0.8672,0.86724,294
2019.05.14,09:00,0.86724,0.86759,0.86703,0.86757,682
2019.05.14,09:30,0.86756,0.86805,0.86745,0.86787,1082
2019.05.14,10:00,0.86786,0.86895,0.86762,0.8688,2046
2019.05.14,10:30,0.8688,0.8691,0.86846,0.86866,1565
2019.05.14,11:00,0.86865,0.86913,0.86828,0.86831,1458
2019.05.14,11:30,0.86835,0.86892,0.86807,0.86808,1051
2019.05.14,12:00,0.86807,0.86839,0.86795,0.86804,1199
2019.05.14,12:30,0.86804,0.86812,0.86762,0.86804,1025
2019.05.14,13:00,0.86804,0.8681,0.86697,0.867,1239
2019.05.14,13:30,0.867,0.86704,0.86634,0.86692,1268
2019.05.14,14:00,0.86692,0.8679,0.86688,0.86747,975
2019.05.14,14:30,0.86747,0.86759,0.86672,0.8672,1275
2019.05.14,15:00,0.8672,0.86765,0.86653,0.86688,2654
2019.05.14,15:30,0.86688,0.86756,0.8663,0.86734,2110
2019.05.14,16:00,0.86735,0.86855,0.86725,0.86829,1829
2019.05.14,16:30,0.86829,0.86844,0.86758,0.86816,1666
2019.05.14,17:00,0.86813,0.86848,0.8677,0.8678,1863
2019.05.14,17:30,0.86781,0.86801,0.86707,0.86782,2167
2019.05.14,18:00,0.86782,0.86834,0.86777,0.86783,1600
2019.05.14,18:30,0.86784,0.86809,0.86726,0.86739,1492
2019.05.14,19:00,0.86737,0.86762,0.86711,0.86745,1077
2019.05.14,19:30,0.86744,0.86793,0.8673,0.8678,1206
2019.05.14,20:00,0.8678,0.86842,0.86779,0.86812,933
2019.05.14,20:30,0.86812,0.86852,0.86807,0.86842,585
2019.05.14,21:00,0.86841,0.86855,0.86827,0.86838,798
2019.05.14,21:30,0.86839,0.8687,0.86829,0.86833,832
2019.05.14,22:00,0.86834,0.86852,0.86819,0.86828,761
2019.05.14,22:30,0.86828,0.86858,0.86818,0.86828,627
2019.05.14,23:00,0.86828,0.86832,0.868,0.86801,405
2019.05.14,23:30,0.86801,0.86821,0.86781,0.86796,565
2019.05.15,00:00,0.86797,0.86806,0.86769,0.86805,502
2019.05.15,00:30,0.86809,0.86817,0.86781,0.8681,539
2019.05.15,01:00,0.86811,0.86818,0.86792,0.86801,612
2019.05.15,01:30,0.86801,0.86808,0.8679,0.86796,281
2019.05.15,02:00,0.86796,0.86811,0.86791,0.86807,216
2019.05.15,02:30,0.86807,0.86814,0.86797,0.86798,165
2019.05.15,03:00,0.86799,0.8681,0.86781,0.86784,330
2019.05.15,03:30,0.86784,0.86787,0.8676,0.86766,305
2019.05.15,04:00,0.86766,0.868,0.86765,0.86791,312
2019.05.15,04:30,0.86792,0.86797,0.86782,0.86791,384
2019.05.15,05:00,0.8679,0.86807,0.86777,0.86781,757
2019.05.15,05:30,0.86779,0.86788,0.86762,0.8678,367
2019.05.15,06:00,0.86781,0.86802,0.86781,0.86797,206
2019.05.15,06:30,0.86797,0.86808,0.86795,0.86806,157
2019.05.15,07:00,0.86806,0.86807,0.86781,0.86781,261
2019.05.15,07:30,0.86781,0.86812,0.86772,0.86807,193
2019.05.15,08:00,0.86806,0.8681,0.86791,0.86804,317
2019.05.15,08:30,0.86804,0.8683,0.86797,0.8682,228
2019.05.15,09:00,0.86818,0.86838,0.8681,0.86832,653
2019.05.15,09:30,0.86832,0.86835,0.86792,0.86819,729
2019.05.15,10:00,0.86819,0.86869,0.86799,0.86826,1710
2019.05.15,10:30,0.86825,0.86825,0.86753,0.86768,1453
2019.05.15,11:00,0.86768,0.86851,0.86765,0.86851,1058
2019.05.15,11:30,0.8685,0.86851,0.86775,0.8683,956
2019.05.15,12:00,0.86831,0.86843,0.86779,0.86785,1029
2019.05.15,12:30,0.86786,0.86809,0.86753,0.86799,1436
2019.05.15,13:00,0.868,0.86822,0.86769,0.86774,1098
2019.05.15,13:30,0.86774,0.86775,0.86706,0.86734,1163
2019.05.15,14:00,0.86734,0.86759,0.86709,0.8673,1082
2019.05.15,14:30,0.8673,0.86802,0.86681,0.86786,2179
2019.05.15,15:00,0.86789,0.86931,0.86744,0.86911,1689
2019.05.15,15:30,0.86911,0.87,0.86888,0.86971,3276
2019.05.15,16:00,0.86971,0.87141,0.86956,0.87111,2801
2019.05.15,16:30,0.87112,0.87171,0.87102,0.87127,2710
2019.05.15,17:00,0.87127,0.87361,0.87092,0.87265,5110
2019.05.15,17:30,0.87264,0.87271,0.87097,0.871,3680
2019.05.15,18:00,0.87101,0.87133,0.87021,0.8705,2319
2019.05.15,18:30,0.8705,0.87065,0.87023,0.87027,1240
2019.05.15,19:00,0.87027,0.87086,0.87023,0.87074,1871
2019.05.15,19:30,0.87074,0.87125,0.87067,0.87109,1305
2019.05.15,20:00,0.87109,0.87171,0.87103,0.87167,952
2019.05.15,20:30,0.87167,0.87187,0.87146,0.87185,751
2019.05.15,21:00,0.87184,0.8719,0.87157,0.87171,704
2019.05.15,21:30,0.87171,0.87233,0.87166,0.87229,908
2019.05.15,22:00,0.87227,0.87237,0.87196,0.87232,951
2019.05.15,22:30,0.87233,0.87245,0.87218,0.87232,628
2019.05.15,23:00,0.8723,0.87235,0.87194,0.87199,424
2019.05.15,23:30,0.87199,0.87225,0.87189,0.87193,455
2019.05.16,00:00,0.87218,0.87241,0.87092,0.87225,226
2019.05.16,00:30,0.87226,0.87249,0.87205,0.87234,315
2019.05.16,01:00,0.87235,0.87237,0.87217,0.87234,343
2019.05.16,01:30,0.87234,0.8725,0.87219,0.87227,350
2019.05.16,02:00,0.87227,0.87254,0.87218,0.87228,253
2019.05.16,02:30,0.87228,0.87241,0.87217,0.8723,224
2019.05.16,03:00,0.87229,0.87247,0.87216,0.87231,455
2019.05.16,03:30,0.87231,0.87234,0.8721,0.87228,219
2019.05.16,04:00,0.87228,0.8723,0.87206,0.87217,639
2019.05.16,04:30,0.87217,0.87264,0.87207,0.87241,782
2019.05.16,05:00,0.87241,0.87262,0.87231,0.87238,392
2019.05.16,05:30,0.87237,0.87255,0.87231,0.87255,402
2019.05.16,06:00,0.87255,0.87256,0.87223,0.87226,366
2019.05.16,06:30,0.87226,0.87235,0.87215,0.8723,279
2019.05.16,07:00,0.87231,0.87237,0.87221,0.87223,394
2019.05.16,07:30,0.87223,0.87231,0.8721,0.87226,312
2019.05.16,08:00,0.87226,0.87229,0.87219,0.87224,211
2019.05.16,08:30,0.87224,0.87247,0.87221,0.87229,400
2019.05.16,09:00,0.8723,0.87283,0.87227,0.87272,696
2019.05.16,09:30,0.87272,0.87287,0.87256,0.87273,657
2019.05.16,10:00,0.87273,0.874,0.87257,0.87393,1419
2019.05.16,10:30,0.87394,0.87417,0.87351,0.87356,1244
2019.05.16,11:00,0.87356,0.8743,0.87328,0.87396,1136
2019.05.16,11:30,0.87395,0.87415,0.87335,0.87407,1392
2019.05.16,12:00,0.87406,0.87409,0.87329,0.87332,1169
2019.05.16,12:30,0.87332,0.87391,0.87331,0.87372,931
2019.05.16,13:00,0.87373,0.87418,0.87352,0.87387,846
2019.05.16,13:30,0.87387,0.87427,0.87364,0.87388,1157
2019.05.16,14:00,0.87388,0.87452,0.87386,0.87436,909
2019.05.16,14:30,0.87436,0.87451,0.87372,0.87441,1256
2019.05.16,15:00,0.87442,0.87475,0.87419,0.87443,1925
2019.05.16,15:30,0.8744,0.87475,0.87404,0.87424,2491
2019.05.16,16:00,0.87424,0.87443,0.87367,0.87381,1866
2019.05.16,16:30,0.87381,0.87427,0.87356,0.87426,1776
2019.05.16,17:00,0.87425,0.8744,0.87339,0.87385,2225
2019.05.16,17:30,0.87385,0.87405,0.8728,0.8738,1778
2019.05.16,18:00,0.8738,0.87406,0.87331,0.87359,1412
2019.05.16,18:30,0.87359,0.8738,0.87299,0.87303,886
2019.05.16,19:00,0.87303,0.8734,0.87282,0.8731,1035
2019.05.16,19:30,0.8731,0.87353,0.87309,0.87346,862
2019.05.16,20:00,0.87346,0.87393,0.87337,0.87362,963
2019.05.16,20:30,0.87362,0.87369,0.87295,0.87331,622
2019.05.16,21:00,0.87332,0.87334,0.87301,0.8731,599
2019.05.16,21:30,0.8731,0.87329,0.87302,0.87319,796
2019.05.16,22:00,0.87319,0.87328,0.87281,0.873,851
2019.05.16,22:30,0.873,0.87357,0.87289,0.87356,815
2019.05.16,23:00,0.87356,0.87358,0.87303,0.87307,304
2019.05.16,23:30,0.87307,0.87321,0.87286,0.87286,340
2019.05.17,00:00,0.87301,0.87328,0.87237,0.873,273
2019.05.17,00:30,0.873,0.87314,0.87279,0.87294,386
2019.05.17,01:00,0.87294,0.87335,0.87294,0.8732,1147
2019.05.17,01:30,0.8732,0.87331,0.87301,0.87315,602
2019.05.17,02:00,0.87315,0.87326,0.87308,0.87313,152
2019.05.17,02:30,0.87313,0.8732,0.87302,0.87306,206
2019.05.17,03:00,0.87306,0.87361,0.87304,0.8736,406
2019.05.17,03:30,0.87361,0.87416,0.87352,0.87402,594
2019.05.17,04:00,0.87402,0.87416,0.87396,0.87405,315
2019.05.17,04:30,0.87405,0.87413,0.87399,0.874,237
2019.05.17,05:00,0.87399,0.87403,0.87389,0.87397,281
2019.05.17,05:30,0.87396,0.874,0.8737,0.87385,278
2019.05.17,06:00,0.87385,0.87391,0.87365,0.87372,321
2019.05.17,06:30,0.87372,0.87397,0.8737,0.87384,336
2019.05.17,07:00,0.87383,0.87393,0.87353,0.87359,289
2019.05.17,07:30,0.87359,0.87388,0.87359,0.87388,306
2019.05.17,08:00,0.87389,0.874,0.87365,0.87366,406
2019.05.17,08:30,0.87366,0.87385,0.87343,0.87371,748
2019.05.17,09:00,0.87372,0.87424,0.87359,0.87415,676
2019.05.17,09:30,0.87414,0.87459,0.87392,0.87423,1714
2019.05.17,10:00,0.87422,0.87484,0.8742,0.87453,1838
2019.05.17,10:30,0.87453,0.87483,0.8741,0.87414,1412
2019.05.17,11:00,0.87414,0.87432,0.87387,0.87415,1230
2019.05.17,11:30,0.87415,0.87466,0.87395,0.87411,1346
2019.05.17,12:00,0.87411,0.87467,0.87406,0.87436,1473
2019.05.17,12:30,0.87438,0.87522,0.87413,0.8748,2054
2019.05.17,13:00,0.87478,0.87574,0.87466,0.87567,1488
2019.05.17,13:30,0.87567,0.87593,0.87523,0.87531,1473
2019.05.17,14:00,0.8753,0.87585,0.87515,0.87539,1479
2019.05.17,14:30,0.87539,0.8765,0.87523,0.87649,1791
2019.05.17,15:00,0.87649,0.8765,0.87572,0.87597,1795
2019.05.17,15:30,0.87597,0.87648,0.87569,0.87638,1468
2019.05.17,16:00,0.87638,0.87638,0.87584,0.87608,1384
2019.05.17,16:30,0.87608,0.87621,0.87561,0.87616,1745
2019.05.17,17:00,0.87612,0.87677,0.87586,0.87595,3104
2019.05.17,17:30,0.87595,0.87646,0.87564,0.87646,2109
2019.05.17,18:00,0.87646,0.87654,0.87586,0.87642,1881
2019.05.17,18:30,0.87642,0.87784,0.87637,0.87753,1680
2019.05.17,19:00,0.87753,0.87763,0.87676,0.87678,1174
2019.05.17,19:30,0.87678,0.87712,0.87669,0.87692,767
2019.05.17,20:00,0.87692,0.87743,0.87681,0.87705,1629
2019.05.17,20:30,0.87705,0.87746,0.87684,0.87726,847
2019.05.17,21:00,0.87726,0.87733,0.87691,0.87695,697
2019.05.17,21:30,0.87694,0.87707,0.87676,0.87681,801
2019.05.17,22:00,0.87681,0.87731,0.87681,0.87713,1500
2019.05.17,22:30,0.87715,0.87739,0.87685,0.87724,678
2019.05.17,23:00,0.87726,0.87733,0.87667,0.87676,503
2019.05.17,23:30,0.87676,0.87746,0.87674,0.87721,787
