date,ignore,open,high,low,close,volume
2021.11.08,00:00,0.64775,0.64996,0.64775,0.64898,194
2021.11.08,00:30,0.64902,0.64924,0.64838,0.64864,307
2021.11.08,01:00,0.6487,0.64909,0.64811,0.64836,296
2021.11.08,01:30,0.64836,0.64868,0.64803,0.64811,270
2021.11.08,02:00,0.64814,0.6483,0.64793,0.64801,411
2021.11.08,02:30,0.64801,0.64851,0.64801,0.64841,390
2021.11.08,03:00,0.64841,0.64914,0.64835,0.64912,431
2021.11.08,03:30,0.64912,0.64924,0.64875,0.64912,525
2021.11.08,04:00,0.64912,0.65003,0.64903,0.65002,399
2021.11.08,04:30,0.65002,0.65058,0.64999,0.65026,408
2021.11.08,05:00,0.65026,0.65115,0.65018,0.65088,372
2021.11.08,05:30,0.65088,0.65114,0.65071,0.65093,269
2021.11.08,06:00,0.65093,0.65103,0.65069,0.65081,236
2021.11.08,06:30,0.65081,0.65116,0.65067,0.65097,247
2021.11.08,07:00,0.65097,0.65121,0.65088,0.65105,282
2021.11.08,07:30,0.65105,0.65214,0.65097,0.65214,320
2021.11.08,08:00,0.65213,0.65237,0.65183,0.652,415
2021.11.08,08:30,0.652,0.65211,0.65169,0.65175,417
2021.11.08,09:00,0.65173,0.65264,0.65152,0.65247,615
2021.11.08,09:30,0.65247,0.65303,0.65235,0.65278,703
2021.11.08,10:00,0.65285,0.65331,0.65189,0.65201,1051
2021.11.08,10:30,0.65201,0.65288,0.65193,0.65231,1031
2021.11.08,11:00,0.65231,0.65361,0.65224,0.65339,826
2021.11.08,11:30,0.65339,0.6537,0.653,0.65358,684
2021.11.08,12:00,0.65358,0.65389,0.6529,0.65386,554
2021.11.08,12:30,0.65386,0.65426,0.6538,0.65413,608
2021.11.08,13:00,0.65415,0.65471,0.65407,0.65459,498
2021.11.08,13:30,0.65461,0.65501,0.65443,0.65489,532
2021.11.08,14:00,0.65492,0.65498,0.65415,0.65477,606
2021.11.08,14:30,0.65475,0.65571,0.65463,0.65568,904
2021.11.08,15:00,0.6557,0.65602,0.65536,0.65555,845
2021.11.08,15:30,0.65555,0.65613,0.65531,0.65608,785
2021.11.08,16:00,0.65607,0.65635,0.65582,0.6562,1052
2021.11.08,16:30,0.65622,0.65674,0.65584,0.65585,1303
2021.11.08,17:00,0.65587,0.65608,0.65528,0.6554,1028
2021.11.08,17:30,0.65542,0.65563,0.65449,0.65456,999
2021.11.08,18:00,0.65459,0.65493,0.65449,0.65487,669
2021.11.08,18:30,0.65489,0.65515,0.65471,0.65498,615
2021.11.08,19:00,0.65498,0.65508,0.6546,0.65497,548
2021.11.08,19:30,0.65498,0.65502,0.65419,0.6545,499
2021.11.08,20:00,0.65449,0.65489,0.65362,0.65414,593
2021.11.08,20:30,0.65414,0.65452,0.6541,0.65435,440
2021.11.08,21:00,0.65419,0.65454,0.65415,0.65425,379
2021.11.08,21:30,0.65425,0.65485,0.65422,0.65447,488
2021.11.08,22:00,0.65447,0.65454,0.65406,0.65417,583
2021.11.08,22:30,0.65416,0.65473,0.65396,0.65473,598
2021.11.08,23:00,0.65471,0.65491,0.65438,0.65474,234
2021.11.08,23:30,0.6547,0.65477,0.65428,0.65428,212
2021.11.09,00:00,0.65434,0.65434,0.65294,0.65368,155
2021.11.09,00:30,0.65374,0.65411,0.65355,0.65372,515
2021.11.09,01:00,0.65372,0.65418,0.65372,0.65374,177
