date,ignore,open,high,low,close,volume
2021.11.08,00:00,113.321,113.418,113.321,113.409,244
2021.11.08,00:30,113.408,113.432,113.397,113.416,454
2021.11.08,01:00,113.415,113.508,113.415,113.498,1477
2021.11.08,01:30,113.498,113.526,113.458,113.473,662
2021.11.08,02:00,113.473,113.569,113.432,113.551,1657
2021.11.08,02:30,113.551,113.616,113.543,113.608,1794
2021.11.08,03:00,113.608,113.634,113.551,113.563,1777
2021.11.08,03:30,113.564,113.621,113.561,113.594,2063
2021.11.08,04:00,113.593,113.608,113.56,113.592,1773
2021.11.08,04:30,113.591,113.625,113.591,113.609,1431
2021.11.08,05:00,113.609,113.627,113.594,113.62,855
2021.11.08,05:30,113.619,113.666,113.618,113.65,1428
2021.11.08,06:00,113.65,113.653,113.574,113.585,794
2021.11.08,06:30,113.586,113.596,113.558,113.578,699
2021.11.08,07:00,113.578,113.591,113.562,113.562,755
2021.11.08,07:30,113.562,113.588,113.548,113.571,1320
2021.11.08,08:00,113.57,113.611,113.556,113.594,1167
2021.11.08,08:30,113.595,113.635,113.586,113.593,1113
2021.11.08,09:00,113.592,113.601,113.524,113.565,1601
2021.11.08,09:30,113.565,113.614,113.535,113.566,1987
2021.11.08,10:00,113.565,113.575,113.494,113.529,2456
2021.11.08,10:30,113.53,113.55,113.445,113.478,2540
2021.11.08,11:00,113.478,113.504,113.438,113.453,1592
2021.11.08,11:30,113.454,113.457,113.357,113.391,1777
2021.11.08,12:00,113.391,113.462,113.387,113.441,1709
2021.11.08,12:30,113.44,113.443,113.407,113.423,1149
2021.11.08,13:00,113.422,113.481,113.407,113.478,1138
2021.11.08,13:30,113.478,113.507,113.447,113.479,1226
2021.11.08,14:00,113.479,113.488,113.382,113.394,1298
2021.11.08,14:30,113.394,113.433,113.372,113.428,1308
2021.11.08,15:00,113.428,113.428,113.315,113.319,1933
2021.11.08,15:30,113.319,113.422,113.316,113.358,1884
2021.11.08,16:00,113.358,113.423,113.114,113.169,3151
2021.11.08,16:30,113.168,113.214,113.088,113.118,3404
2021.11.08,17:00,113.117,113.141,113.079,113.089,2282
2021.11.08,17:30,113.09,113.211,113.09,113.191,2256
2021.11.08,18:00,113.192,113.246,113.16,113.19,1803
2021.11.08,18:30,113.189,113.204,113.136,113.153,1272
2021.11.08,19:00,113.152,113.196,113.151,113.193,680
2021.11.08,19:30,113.195,113.253,113.187,113.236,711
2021.11.08,20:00,113.236,113.274,113.213,113.223,943
2021.11.08,20:30,113.223,113.247,113.207,113.208,553
2021.11.08,21:00,113.208,113.231,113.19,113.212,478
2021.11.08,21:30,113.211,113.241,113.202,113.228,443
2021.11.08,22:00,113.228,113.29,113.222,113.242,714
2021.11.08,22:30,113.242,113.254,113.226,113.228,600
2021.11.08,23:00,113.228,113.232,113.198,113.228,606
2021.11.08,23:30,113.228,113.239,113.21,113.217,604
2021.11.09,00:00,113.193,113.227,113.193,113.226,183
2021.11.09,00:30,113.228,113.253,113.221,113.248,561
2021.11.09,01:00,113.246,113.252,113.219,113.243,476
2021.11.09,01:30,113.242,113.288,113.23,113.251,876
2021.11.09,02:00,113.25,113.257,113.17,113.222,1672
2021.11.09,02:30,113.222,113.26,113.168,113.211,1477
2021.11.09,03:00,113.21,113.238,113.083,113.099,1429
2021.11.09,03:30,113.099,113.161,113.087,113.131,1378
2021.11.09,04:00,113.131,113.131,113.015,113.046,1751
2021.11.09,04:30,113.046,113.078,112.925,112.948,1456
2021.11.09,05:00,112.948,112.969,112.853,112.887,1679
2021.11.09,05:30,112.887,112.898,112.795,112.843,1893
2021.11.09,06:00,112.843,112.884,112.821,112.865,1800
2021.11.09,06:30,112.865,112.879,112.818,112.822,933
2021.11.09,07:00,112.824,112.831,112.725,112.799,1504
2021.11.09,07:30,112.799,112.8,112.748,112.771,1295
2021.11.09,08:00,112.771,112.834,112.743,112.818,1211
2021.11.09,08:30,112.817,112.901,112.815,112.897,1402
2021.11.09,09:00,112.894,112.922,112.807,112.83,1759
2021.11.09,09:30,112.83,112.918,112.823,112.851,1570
2021.11.09,10:00,112.851,113.004,112.845,112.979,2229
2021.11.09,10:30,112.979,112.984,112.908,112.914,1828
2021.11.09,11:00,112.911,112.915,112.819,112.835,1790
2021.11.09,11:30,112.836,112.874,112.819,112.848,1181
2021.11.09,12:00,112.848,112.887,112.807,112.86,1168
2021.11.09,12:30,112.86,112.865,112.812,112.847,1162
2021.11.09,13:00,112.847,112.926,112.835,112.909,1296
2021.11.09,13:30,112.909,112.968,112.861,112.966,1383
2021.11.09,14:00,112.966,113.059,112.928,113.011,1590
2021.11.09,14:30,113.011,113.075,112.989,113.061,2101
2021.11.09,15:00,113.062,113.115,113.026,113.026,2805
2021.11.09,15:30,113.027,113.059,112.833,112.874,3824
2021.11.09,16:00,112.874,113.0,112.864,112.955,3122
2021.11.09,16:30,112.955,112.955,112.741,112.793,4461
2021.11.09,17:00,112.793,112.977,112.774,112.949,4499
