date,ignore,open,high,low,close,volume
2021.11.08,0:00,1.34812,1.34913,1.34812,1.34861,164
2021.11.08,0:30,1.34853,1.34926,1.34823,1.34837,1010
2021.11.08,1:00,1.34837,1.34903,1.34837,1.34891,1853
2021.11.08,1:30,1.34891,1.34914,1.34866,1.34902,453
2021.11.08,2:00,1.34902,1.34946,1.3485,1.34922,1368
2021.11.08,2:30,1.34922,1.34927,1.34814,1.34815,722
2021.11.08,3:00,1.34815,1.34871,1.34805,1.34847,1627
2021.11.08,3:30,1.34848,1.34856,1.34717,1.34722,1355
2021.11.08,4:00,1.34722,1.34781,1.34713,1.34759,1399
2021.11.08,4:30,1.3476,1.34808,1.34738,1.34808,693
2021.11.08,5:00,1.34807,1.34851,1.34801,1.34846,703
2021.11.08,5:30,1.34846,1.34847,1.3478,1.34788,615
2021.11.08,6:00,1.34791,1.34812,1.34739,1.34754,615
2021.11.08,6:30,1.34754,1.34813,1.34727,1.34799,711
2021.11.08,7:00,1.34798,1.34844,1.34796,1.34839,822
2021.11.08,7:30,1.34837,1.34871,1.34802,1.34864,679
2021.11.08,8:00,1.34865,1.3492,1.34864,1.34891,1086
2021.11.08,8:30,1.34891,1.34926,1.34829,1.34842,827
2021.11.08,9:00,1.34837,1.34962,1.34805,1.3491,2122
2021.11.08,9:30,1.3491,1.3491,1.3474,1.34809,1993
2021.11.08,10:00,1.34809,1.34846,1.34501,1.34548,2938
2021.11.08,10:30,1.34547,1.34908,1.34527,1.34851,2146
2021.11.08,11:00,1.3485,1.35006,1.34833,1.34877,2421
2021.11.08,11:30,1.34876,1.3495,1.34854,1.34897,1499
2021.11.08,12:00,1.34897,1.34918,1.34751,1.34873,1654
2021.11.08,12:30,1.34872,1.34964,1.34854,1.34899,1653
2021.11.08,13:00,1.34899,1.34935,1.34878,1.34893,1070
2021.11.08,13:30,1.34892,1.35165,1.34879,1.35151,1259
2021.11.08,14:00,1.35151,1.35215,1.35037,1.35187,2172
2021.11.08,14:30,1.35188,1.35372,1.35158,1.35289,2935
2021.11.08,15:00,1.35289,1.35495,1.35284,1.35454,3388
2021.11.08,15:30,1.35454,1.35487,1.35358,1.35415,2238
2021.11.08,16:00,1.35416,1.35501,1.35307,1.3542,2868
2021.11.08,16:30,1.3542,1.35592,1.35414,1.35522,3178
2021.11.08,17:00,1.35524,1.35785,1.35507,1.35762,2711
2021.11.08,17:30,1.35762,1.35794,1.35606,1.35616,2776
2021.11.08,18:00,1.35616,1.35646,1.35505,1.35576,1929
2021.11.08,18:30,1.35576,1.35691,1.35515,1.35633,2105
2021.11.08,19:00,1.35633,1.35651,1.35564,1.35627,1385
2021.11.08,19:30,1.35627,1.35643,1.3549,1.35576,1790
2021.11.08,20:00,1.35576,1.35577,1.3552,1.35576,1956
2021.11.08,20:30,1.35576,1.35576,1.35501,1.35546,1354
2021.11.08,21:00,1.35546,1.35586,1.35499,1.35523,1210
2021.11.08,21:30,1.35524,1.3561,1.35522,1.35553,1074
2021.11.08,22:00,1.35553,1.35632,1.35523,1.35632,1202
