date,ignore,open,high,low,close,volume
2019.12.09,00:00,1.0938,1.09521,1.09372,1.09493,217
2019.12.09,00:30,1.09493,1.09619,1.0943,1.09454,2134
2019.12.09,01:00,1.09454,1.09515,1.09446,1.09515,494
2019.12.09,01:30,1.09515,1.09545,1.09509,1.09544,449
2019.12.09,02:00,1.09544,1.09544,1.09464,1.09481,635
2019.12.09,02:30,1.09481,1.09495,1.09462,1.09462,390
2019.12.09,03:00,1.09462,1.0952,1.09462,1.09519,337
2019.12.09,03:30,1.09519,1.09527,1.09497,1.09517,288
2019.12.09,04:00,1.09517,1.09526,1.09497,1.09501,316
2019.12.09,04:30,1.09501,1.09534,1.09501,1.0953,470
2019.12.09,05:00,1.0953,1.09539,1.09523,1.09539,379
2019.12.09,05:30,1.09538,1.09548,1.09532,1.09545,421
2019.12.09,06:00,1.09545,1.09551,1.09537,1.09539,415
2019.12.09,06:30,1.09539,1.09556,1.09508,1.09509,395
2019.12.09,07:00,1.09509,1.09547,1.09507,1.0954,399
2019.12.09,07:30,1.09541,1.09586,1.09538,1.09578,362
2019.12.09,08:00,1.09578,1.09592,1.09561,1.09585,682
2019.12.09,08:30,1.09585,1.09591,1.09543,1.0957,644
2019.12.09,09:00,1.09572,1.096,1.09558,1.09592,819
2019.12.09,09:30,1.09592,1.09594,1.09555,1.09569,756
2019.12.09,10:00,1.09569,1.09647,1.09493,1.09602,1097
2019.12.09,10:30,1.09602,1.09602,1.09522,1.09527,756
2019.12.09,11:00,1.09527,1.09563,1.09501,1.09551,1071
2019.12.09,11:30,1.09551,1.09589,1.09519,1.09568,710
2019.12.09,12:00,1.09568,1.0958,1.09519,1.09573,687
2019.12.09,12:30,1.09573,1.09629,1.09566,1.09617,854
2019.12.09,13:00,1.09617,1.09671,1.0959,1.09664,752
2019.12.09,13:30,1.09664,1.09671,1.09617,1.09622,810
2019.12.09,14:00,1.09622,1.09644,1.09593,1.09596,874
2019.12.09,14:30,1.09596,1.09624,1.0957,1.09596,1570
2019.12.09,15:00,1.09596,1.0962,1.0956,1.09598,975
2019.12.09,15:30,1.09598,1.09618,1.09563,1.0958,1188
2019.12.09,16:00,1.09578,1.09581,1.09533,1.09535,996
2019.12.09,16:30,1.09537,1.09563,1.09532,1.09544,1126
2019.12.09,17:00,1.09544,1.09558,1.09492,1.09514,1015
2019.12.09,17:30,1.09514,1.09518,1.09378,1.09396,1240
2019.12.09,18:00,1.09396,1.09436,1.09334,1.09351,877
2019.12.09,18:30,1.09351,1.0936,1.09328,1.09331,648
2019.12.09,19:00,1.09331,1.09349,1.09311,1.09315,529
2019.12.09,19:30,1.09316,1.09328,1.09292,1.09313,577
2019.12.09,20:00,1.09312,1.09331,1.09294,1.09305,681
2019.12.09,20:30,1.09305,1.09328,1.09291,1.0932,503
2019.12.09,21:00,1.0932,1.09329,1.09304,1.09328,662
2019.12.09,21:30,1.09328,1.0934,1.09312,1.09312,643
2019.12.09,22:00,1.09312,1.09337,1.09303,1.0931,509
2019.12.09,22:30,1.0931,1.09315,1.09292,1.09298,475
2019.12.09,23:00,1.09298,1.09306,1.09289,1.09306,517
2019.12.09,23:30,1.09306,1.09307,1.0927,1.09282,379
2019.12.10,00:00,1.09275,1.09306,1.09255,1.0929,208
2019.12.10,00:30,1.0929,1.09305,1.09274,1.09281,492
2019.12.10,01:00,1.09284,1.09295,1.09278,1.09284,240
2019.12.10,01:30,1.09285,1.09302,1.09285,1.09302,361
2019.12.10,02:00,1.09302,1.09322,1.09288,1.09303,423
2019.12.10,02:30,1.09303,1.0934,1.09299,1.09324,658
2019.12.10,03:00,1.09324,1.09333,1.09308,1.09331,301
2019.12.10,03:30,1.09332,1.09352,1.09329,1.09342,397
2019.12.10,04:00,1.09342,1.0935,1.09337,1.09341,227
2019.12.10,04:30,1.09341,1.09343,1.09332,1.09341,121
2019.12.10,05:00,1.09341,1.09348,1.09334,1.09339,153
2019.12.10,05:30,1.09339,1.09351,1.09337,1.09337,164
2019.12.10,06:00,1.09337,1.09347,1.09335,1.09342,188
2019.12.10,06:30,1.09342,1.09345,1.09334,1.09334,226
2019.12.10,07:00,1.09334,1.09345,1.09327,1.09338,221
2019.12.10,07:30,1.09338,1.09338,1.09313,1.09321,301
2019.12.10,08:00,1.09321,1.09324,1.09286,1.0929,234
2019.12.10,08:30,1.0929,1.09314,1.09288,1.0929,310
2019.12.10,09:00,1.09294,1.09326,1.09267,1.09288,957
2019.12.10,09:30,1.09288,1.09327,1.09277,1.09315,869
2019.12.10,10:00,1.09315,1.09321,1.09257,1.09279,1217
2019.12.10,10:30,1.09279,1.09314,1.09244,1.09267,1223
2019.12.10,11:00,1.09267,1.09312,1.0925,1.09287,1361
2019.12.10,11:30,1.09287,1.09303,1.09233,1.0924,1218
2019.12.10,12:00,1.09238,1.09273,1.09177,1.09197,1267
2019.12.10,12:30,1.09197,1.0921,1.09119,1.09189,982
2019.12.10,13:00,1.09189,1.09254,1.09188,1.09217,1001
2019.12.10,13:30,1.09217,1.09262,1.09188,1.09252,866
2019.12.10,14:00,1.09252,1.0926,1.09213,1.09216,541
2019.12.10,14:30,1.09216,1.09252,1.09175,1.09194,768
2019.12.10,15:00,1.09194,1.09242,1.09169,1.09239,1370
2019.12.10,15:30,1.09239,1.09329,1.09207,1.09229,2126
2019.12.10,16:00,1.09229,1.0929,1.09222,1.09249,1377
2019.12.10,16:30,1.09251,1.09281,1.09214,1.09233,2013
2019.12.10,17:00,1.09233,1.09347,1.09223,1.09324,1281
2019.12.10,17:30,1.09324,1.09358,1.09263,1.0935,1499
2019.12.10,18:00,1.0935,1.09369,1.09267,1.09296,1592
2019.12.10,18:30,1.09296,1.093,1.09248,1.09252,800
2019.12.10,19:00,1.09252,1.09263,1.09209,1.09228,799
2019.12.10,19:30,1.09228,1.09241,1.09209,1.09211,852
2019.12.10,20:00,1.09211,1.09242,1.09209,1.09217,630
2019.12.10,20:30,1.09219,1.09243,1.09187,1.09192,511
2019.12.10,21:00,1.09193,1.09197,1.09144,1.09147,778
2019.12.10,21:30,1.09147,1.09156,1.09117,1.0913,579
2019.12.10,22:00,1.0913,1.09175,1.09128,1.09167,631
2019.12.10,22:30,1.09167,1.09197,1.09147,1.09191,1234
2019.12.10,23:00,1.09188,1.092,1.09174,1.09196,586
2019.12.10,23:30,1.09195,1.09212,1.09182,1.0919,1022
2019.12.11,00:00,1.0919,1.09202,1.09123,1.09144,362
2019.12.11,00:30,1.09156,1.09201,1.0913,1.09187,1722
2019.12.11,01:00,1.09191,1.09223,1.09145,1.09218,3758
2019.12.11,01:30,1.09218,1.09219,1.09195,1.09202,353
2019.12.11,02:00,1.09202,1.09209,1.09175,1.09185,368
2019.12.11,02:30,1.09185,1.09204,1.09167,1.09202,537
2019.12.11,03:00,1.09202,1.09204,1.09177,1.09192,404
2019.12.11,03:30,1.09192,1.09208,1.09192,1.09193,537
2019.12.11,04:00,1.09193,1.09219,1.0919,1.09192,364
2019.12.11,04:30,1.09192,1.09205,1.09191,1.09198,349
2019.12.11,05:00,1.09198,1.09209,1.09193,1.09204,245
2019.12.11,05:30,1.09204,1.09208,1.09188,1.09203,285
