date,ignore,open,high,low,close,volume
2016.08.22,00:00,0.74482,0.74581,0.74474,0.74574,264
2016.08.22,00:30,0.74573,0.74625,0.74489,0.74561,1600
2016.08.22,01:00,0.74569,0.74582,0.74483,0.74526,1427
2016.08.22,01:30,0.74526,0.74571,0.74522,0.74565,775
2016.08.22,02:00,0.74566,0.74574,0.74543,0.74559,1186
2016.08.22,02:30,0.74559,0.74596,0.74533,0.74595,1509
2016.08.22,03:00,0.74593,0.74596,0.74513,0.74554,1685
2016.08.22,03:30,0.74554,0.74603,0.7453,0.74555,1543
2016.08.22,04:00,0.74554,0.74591,0.74543,0.74548,1127
2016.08.22,04:30,0.7455,0.74567,0.74526,0.74563,1554
2016.08.22,05:00,0.74564,0.74582,0.74546,0.74553,1060
2016.08.22,05:30,0.74554,0.74585,0.74532,0.74549,855
2016.08.22,06:00,0.74548,0.74599,0.74544,0.74577,760
2016.08.22,06:30,0.74573,0.74619,0.74566,0.74591,1005
2016.08.22,07:00,0.7459,0.74603,0.74557,0.74586,672
2016.08.22,07:30,0.74586,0.74597,0.74573,0.74589,686
2016.08.22,08:00,0.7459,0.74614,0.74576,0.74601,616
2016.08.22,08:30,0.74602,0.74618,0.74563,0.74613,971
2016.08.22,09:00,0.74611,0.74616,0.74557,0.74572,2007
2016.08.22,09:30,0.7457,0.74609,0.74508,0.74531,1771
2016.08.22,10:00,0.74535,0.74599,0.74514,0.74598,3269
2016.08.22,10:30,0.74598,0.74683,0.74585,0.7465,2138
2016.08.22,11:00,0.74649,0.74717,0.74636,0.74645,2235
2016.08.22,11:30,0.74645,0.74698,0.74605,0.74607,2055
2016.08.22,12:00,0.74607,0.74614,0.74535,0.74553,2323
2016.08.22,12:30,0.74552,0.74594,0.74524,0.74574,1685
2016.08.22,13:00,0.74573,0.74617,0.74503,0.74505,1727
2016.08.22,13:30,0.74505,0.74547,0.74448,0.74516,1699
2016.08.22,14:00,0.74517,0.74543,0.74503,0.74513,1979
2016.08.22,14:30,0.74515,0.74576,0.74506,0.74569,1824
2016.08.22,15:00,0.74568,0.74571,0.7452,0.74534,2648
2016.08.22,15:30,0.74534,0.74583,0.7444,0.74449,3025
2016.08.22,16:00,0.74448,0.74532,0.74421,0.74426,2562
2016.08.22,16:30,0.74428,0.74463,0.74374,0.74418,4036
2016.08.22,17:00,0.74418,0.74532,0.74392,0.74491,3718
2016.08.22,17:30,0.7449,0.7453,0.74382,0.74396,4025
2016.08.22,18:00,0.74396,0.74434,0.7418,0.74215,4496
2016.08.22,18:30,0.74222,0.74359,0.7422,0.74348,2388
2016.08.22,19:00,0.74349,0.74357,0.74285,0.74314,1430
2016.08.22,19:30,0.74314,0.74331,0.74254,0.74254,1217
2016.08.22,20:00,0.74251,0.74251,0.74152,0.74186,1410
2016.08.22,20:30,0.74185,0.74237,0.74175,0.74219,1253
2016.08.22,21:00,0.74219,0.74266,0.74179,0.74187,1379
2016.08.22,21:30,0.74187,0.74258,0.74183,0.7421,1342
2016.08.22,22:00,0.74209,0.74283,0.74207,0.74282,964
2016.08.22,22:30,0.74283,0.7429,0.74222,0.74246,1178
2016.08.22,23:00,0.74246,0.74262,0.74241,0.74259,656
2016.08.22,23:30,0.74259,0.74322,0.74249,0.74318,915
2016.08.23,00:00,0.74327,0.74346,0.74273,0.74295,279
2016.08.23,00:30,0.74294,0.74363,0.74258,0.74342,373
2016.08.23,01:00,0.74331,0.74331,0.74289,0.7431,1028
2016.08.23,01:30,0.7431,0.74338,0.74285,0.74325,946
2016.08.23,02:00,0.74324,0.74349,0.74321,0.7434,783
2016.08.23,02:30,0.74339,0.74409,0.74334,0.74407,726
2016.08.23,03:00,0.74409,0.7441,0.74345,0.74361,1600
2016.08.23,03:30,0.74363,0.74406,0.74357,0.74395,1368
2016.08.23,04:00,0.74393,0.74415,0.74375,0.74407,886
2016.08.23,04:30,0.74408,0.74412,0.74358,0.7439,1050
2016.08.23,05:00,0.7439,0.74396,0.74348,0.74353,805
2016.08.23,05:30,0.74352,0.74383,0.74347,0.74375,582
2016.08.23,06:00,0.74377,0.74402,0.7437,0.74398,556
2016.08.23,06:30,0.74399,0.74418,0.74386,0.74407,781
2016.08.23,07:00,0.74408,0.74409,0.74377,0.74393,639
2016.08.23,07:30,0.74394,0.74444,0.74383,0.74423,837
2016.08.23,08:00,0.74425,0.7444,0.74392,0.74406,1265
2016.08.23,08:30,0.74406,0.74425,0.74398,0.7442,883
2016.08.23,09:00,0.74422,0.74506,0.74421,0.74475,1635
2016.08.23,09:30,0.74474,0.74515,0.74355,0.74391,2310
2016.08.23,10:00,0.74393,0.74468,0.74387,0.74426,3196
2016.08.23,10:30,0.74423,0.74432,0.7437,0.74381,2064
2016.08.23,11:00,0.74382,0.74435,0.74353,0.74366,2290
2016.08.23,11:30,0.74366,0.7437,0.74328,0.74359,1909
2016.08.23,12:00,0.74359,0.74416,0.74359,0.74415,1901
2016.08.23,12:30,0.74415,0.74474,0.74396,0.74474,1660
2016.08.23,13:00,0.74474,0.74521,0.74457,0.74495,1846
2016.08.23,13:30,0.74496,0.74533,0.74468,0.74531,1847
2016.08.23,14:00,0.7453,0.74575,0.74501,0.74503,1610
2016.08.23,14:30,0.74503,0.74522,0.74471,0.7451,1605
2016.08.23,15:00,0.7451,0.74524,0.74443,0.74445,1945
2016.08.23,15:30,0.74446,0.74487,0.74399,0.74467,2516
2016.08.23,16:00,0.74469,0.74507,0.74418,0.74422,2708
2016.08.23,16:30,0.74423,0.74462,0.74372,0.74394,3334
2016.08.23,17:00,0.74394,0.74434,0.74339,0.74416,3650
2016.08.23,17:30,0.74418,0.74681,0.74381,0.74676,4683
2016.08.23,18:00,0.74676,0.74708,0.74585,0.7466,3794
2016.08.23,18:30,0.74656,0.74671,0.74543,0.74549,3003
2016.08.23,19:00,0.74551,0.74623,0.74527,0.74575,2417
2016.08.23,19:30,0.74574,0.74615,0.74545,0.74556,1950
2016.08.23,20:00,0.74555,0.74567,0.74509,0.74535,1873
2016.08.23,20:30,0.74534,0.74535,0.74511,0.74518,1488
2016.08.23,21:00,0.74519,0.74544,0.74505,0.7454,2034
2016.08.23,21:30,0.74541,0.74569,0.74511,0.74565,1435
2016.08.23,22:00,0.74564,0.74572,0.74534,0.74554,1101
2016.08.23,22:30,0.74554,0.74569,0.74538,0.74569,1226
2016.08.23,23:00,0.74569,0.74587,0.74538,0.7457,952
2016.08.23,23:30,0.74569,0.74579,0.74538,0.74558,1003
2016.08.24,00:00,0.74551,0.74578,0.74516,0.74534,169
2016.08.24,00:30,0.74534,0.74556,0.74487,0.74507,854
2016.08.24,01:00,0.7453,0.74546,0.74509,0.74534,895
2016.08.24,01:30,0.74535,0.74537,0.74498,0.7452,585
2016.08.24,02:00,0.74518,0.74554,0.74508,0.74529,834
2016.08.24,02:30,0.74529,0.74561,0.74525,0.74544,644
2016.08.24,03:00,0.74543,0.74587,0.74528,0.74537,1120
2016.08.24,03:30,0.74538,0.7458,0.74537,0.74568,995
2016.08.24,04:00,0.74569,0.74571,0.74504,0.74526,1109
2016.08.24,04:30,0.74525,0.74566,0.745,0.74514,1210
2016.08.24,05:00,0.74512,0.74551,0.74503,0.7453,1332
2016.08.24,05:30,0.7453,0.74533,0.74507,0.74526,930
2016.08.24,06:00,0.74525,0.74542,0.74518,0.74537,814
2016.08.24,06:30,0.74536,0.74541,0.74521,0.74527,578
2016.08.24,07:00,0.74526,0.74538,0.74499,0.74502,397
2016.08.24,07:30,0.74503,0.74535,0.74497,0.74518,665
2016.08.24,08:00,0.74517,0.74534,0.74507,0.74532,689
