date,ignore,open,high,low,close,volume
2018.07.30,0:00,129.295,129.361,129.245,129.337,325
2018.07.30,0:30,129.337,129.396,129.314,129.353,1401
2018.07.30,1:00,129.354,129.422,129.331,129.407,3827
2018.07.30,1:30,129.407,129.408,129.362,129.378,2063
2018.07.30,2:00,129.378,129.39,129.35,129.388,1156
2018.07.30,2:30,129.388,129.388,129.302,129.343,2160
2018.07.30,3:00,129.343,129.388,129.308,129.35,1947
2018.07.30,3:30,129.349,129.494,129.33,129.442,2594
2018.07.30,4:00,129.442,129.531,129.411,129.434,2460
2018.07.30,4:30,129.434,129.484,129.373,129.471,2352
2018.07.30,5:00,129.47,129.535,129.436,129.504,1783
2018.07.30,5:30,129.504,129.51,129.409,129.417,1219
2018.07.30,6:00,129.417,129.511,129.407,129.48,1098
2018.07.30,6:30,129.482,129.51,129.438,129.49,1499
2018.07.30,7:00,129.49,129.539,129.449,129.467,761
2018.07.30,7:30,129.467,129.496,129.422,129.458,1157
2018.07.30,8:00,129.459,129.514,129.437,129.479,1457
2018.07.30,8:30,129.479,129.55,129.468,129.518,1122
2018.07.30,9:00,129.521,129.531,129.433,129.458,1395
2018.07.30,9:30,129.458,129.527,129.443,129.501,1714
2018.07.30,10:00,129.501,129.535,129.436,129.471,2627
2018.07.30,10:30,129.47,129.608,129.459,129.556,2873
2018.07.30,11:00,129.554,129.617,129.532,129.588,2038
2018.07.30,11:30,129.583,129.705,129.565,129.688,1820
2018.07.30,12:00,129.688,129.769,129.668,129.737,2329
2018.07.30,12:30,129.738,129.833,129.737,129.764,2122
2018.07.30,13:00,129.765,129.791,129.712,129.748,1241
2018.07.30,13:30,129.747,129.77,129.685,129.763,1351
2018.07.30,14:00,129.763,129.831,129.737,129.757,1752
2018.07.30,14:30,129.758,129.777,129.709,129.747,1741
2018.07.30,15:00,129.747,129.812,129.729,129.799,1992
2018.07.30,15:30,129.799,129.883,129.749,129.876,1922
2018.07.30,16:00,129.876,129.906,129.845,129.856,2242
2018.07.30,16:30,129.856,129.964,129.841,129.938,3314
2018.07.30,17:00,129.938,129.956,129.871,129.952,3296
2018.07.30,17:30,129.952,129.975,129.901,129.965,2680
2018.07.30,18:00,129.96,130.011,129.92,129.99,2597
2018.07.30,18:30,129.989,130.064,129.984,130.035,1769
2018.07.30,19:00,130.035,130.057,129.973,130.0,1389
2018.07.30,19:30,130.0,130.021,129.957,129.969,1160
2018.07.30,20:00,129.969,129.98,129.937,129.961,1191
2018.07.30,20:30,129.961,130.003,129.94,129.943,777
2018.07.30,21:00,129.943,129.965,129.924,129.964,612
2018.07.30,21:30,129.964,129.984,129.947,129.983,899
2018.07.30,22:00,129.983,130.019,129.97,130.008,885
2018.07.30,22:30,130.007,130.035,129.959,129.962,1257
2018.07.30,23:00,129.962,130.017,129.962,130.015,647
2018.07.30,23:30,130.015,130.02,129.948,129.949,724
2018.07.31,0:00,129.946,130.028,129.902,129.983,4211
2018.07.31,0:30,129.982,130.007,129.929,129.972,6074
2018.07.31,1:00,129.973,129.999,129.96,129.967,836
2018.07.31,1:30,129.966,130.005,129.96,129.974,433
2018.07.31,2:00,129.974,130.006,129.954,130.005,488
2018.07.31,2:30,130.005,130.013,129.925,129.943,969
2018.07.31,3:00,129.944,129.959,129.853,129.871,2009
2018.07.31,3:30,129.871,129.967,129.838,129.908,2276
2018.07.31,4:00,129.908,129.996,129.857,129.987,2329
2018.07.31,4:30,129.985,130.04,129.975,130.004,2122
2018.07.31,5:00,130.004,130.06,129.969,129.981,2552
2018.07.31,5:30,129.98,129.99,129.878,129.989,1465
2018.07.31,6:00,129.989,130.166,129.937,129.946,2784
2018.07.31,6:30,129.946,129.964,129.726,129.819,2662
2018.07.31,7:00,129.819,130.393,129.676,130.133,8689
2018.07.31,7:30,130.133,130.241,130.042,130.093,4333
2018.07.31,8:00,130.093,130.156,130.091,130.131,2017
2018.07.31,8:30,130.131,130.301,130.115,130.283,2280
2018.07.31,9:00,130.283,130.406,130.245,130.394,3222
2018.07.31,9:30,130.393,130.495,130.067,130.252,5719
2018.07.31,10:00,130.252,130.437,130.215,130.419,3792
2018.07.31,10:30,130.421,130.599,130.392,130.504,3287
2018.07.31,11:00,130.504,130.622,130.44,130.588,2601
2018.07.31,11:30,130.588,130.842,130.569,130.776,2579
2018.07.31,12:00,130.776,130.821,130.688,130.733,2406
2018.07.31,12:30,130.734,130.77,130.661,130.719,1668
2018.07.31,13:00,130.719,130.747,130.684,130.724,1203
2018.07.31,13:30,130.724,130.9,130.719,130.857,2102
2018.07.31,14:00,130.856,130.931,130.8,130.805,1940
2018.07.31,14:30,130.805,130.867,130.801,130.857,1479
2018.07.31,15:00,130.857,130.911,130.804,130.845,1761
2018.07.31,15:30,130.85,130.92,130.707,130.764,3664
2018.07.31,16:00,130.765,131.139,130.747,130.983,6229
2018.07.31,16:30,130.982,131.06,130.902,130.993,4699
2018.07.31,17:00,130.993,131.033,130.912,130.987,3722
2018.07.31,17:30,130.987,131.014,130.872,130.973,4775
2018.07.31,18:00,130.973,130.981,130.869,130.938,4129
2018.07.31,18:30,130.939,131.006,130.908,130.963,2207
2018.07.31,19:00,130.963,130.97,130.896,130.918,2180
2018.07.31,19:30,130.919,130.939,130.85,130.853,2048
2018.07.31,20:00,130.851,130.893,130.761,130.813,1688
2018.07.31,20:30,130.813,130.86,130.789,130.845,1030
2018.07.31,21:00,130.845,130.846,130.797,130.802,864
2018.07.31,21:30,130.802,130.837,130.791,130.795,1297
2018.07.31,22:00,130.795,130.815,130.741,130.775,1134
2018.07.31,22:30,130.775,130.802,130.681,130.729,1924
2018.07.31,23:00,130.729,130.783,130.729,130.763,723
2018.07.31,23:30,130.762,130.845,130.73,130.782,1109
2018.08.01,0:00,130.763,130.777,130.659,130.733,2159
2018.08.01,0:30,130.733,130.74,130.658,130.699,6668
2018.08.01,1:00,130.699,130.775,130.69,130.769,1432
2018.08.01,1:30,130.769,130.808,130.555,130.612,1783
2018.08.01,2:00,130.612,130.643,130.548,130.619,1819
2018.08.01,2:30,130.619,130.717,130.593,130.715,2259
2018.08.01,3:00,130.715,130.766,130.664,130.724,2077
2018.08.01,3:30,130.724,130.753,130.684,130.711,2122
2018.08.01,4:00,130.711,130.75,130.644,130.656,1921
2018.08.01,4:30,130.656,130.744,130.591,130.622,2629
2018.08.01,5:00,130.622,130.668,130.6,130.656,1912
2018.08.01,5:30,130.656,130.746,130.656,130.742,1897
2018.08.01,6:00,130.742,130.761,130.685,130.711,1498
2018.08.01,6:30,130.713,130.788,130.684,130.737,1481
2018.08.01,7:00,130.739,130.78,130.713,130.718,1196
2018.08.01,7:30,130.72,130.76,130.692,130.757,1632
2018.08.01,8:00,130.761,130.764,130.686,130.754,1732
2018.08.01,8:30,130.754,130.8,130.729,130.792,1947
2018.08.01,9:00,130.792,130.903,130.774,130.835,3696
2018.08.01,9:30,130.835,130.988,130.824,130.988,2771
2018.08.01,10:00,130.988,131.047,130.909,131.006,3071
2018.08.01,10:30,131.006,131.096,130.998,131.024,2574
2018.08.01,11:00,131.024,131.028,130.859,130.888,2022
2018.08.01,11:30,130.888,130.946,130.829,130.829,1709
2018.08.01,12:00,130.829,130.878,130.793,130.802,1504
2018.08.01,12:30,130.802,130.844,130.758,130.844,1693
2018.08.01,13:00,130.844,130.848,130.737,130.755,1324
2018.08.01,13:30,130.756,130.78,130.72,130.746,1427
2018.08.01,14:00,130.746,130.754,130.654,130.67,1848
2018.08.01,14:30,130.673,130.759,130.655,130.757,2011
2018.08.01,15:00,130.756,130.837,130.732,130.83,3267
2018.08.01,15:30,130.831,130.875,130.735,130.836,3603
2018.08.01,16:00,130.836,130.849,130.778,130.822,2549
2018.08.01,16:30,130.823,130.858,130.701,130.72,3507
2018.08.01,17:00,130.72,130.767,130.639,130.655,4060
2018.08.01,17:30,130.654,130.725,130.638,130.707,4107
2018.08.01,18:00,130.708,130.714,130.484,130.526,3066
2018.08.01,18:30,130.526,130.53,130.318,130.325,2486
2018.08.01,19:00,130.324,130.339,130.233,130.299,2193
2018.08.01,19:30,130.299,130.351,130.229,130.286,2020
2018.08.01,20:00,130.287,130.295,130.235,130.274,971
2018.08.01,20:30,130.274,130.303,130.218,130.259,1976
2018.08.01,21:00,130.259,130.298,130.02,130.099,4307
2018.08.01,21:30,130.099,130.129,130.084,130.114,2098
2018.08.01,22:00,130.114,130.145,130.085,130.135,1480
2018.08.01,22:30,130.135,130.218,130.112,130.174,1658
2018.08.01,23:00,130.174,130.191,130.111,130.122,771
2018.08.01,23:30,130.122,130.304,130.074,130.257,1607
2018.08.02,0:00,130.248,130.272,130.199,130.257,3892
2018.08.02,0:30,130.259,130.287,130.204,130.214,9146
2018.08.02,1:00,130.214,130.248,130.206,130.243,684
2018.08.02,1:30,130.243,130.265,130.217,130.232,448
2018.08.02,2:00,130.232,130.243,130.173,130.205,720
2018.08.02,2:30,130.205,130.212,130.155,130.2,769
2018.08.02,3:00,130.201,130.249,130.153,130.228,1613
2018.08.02,3:30,130.225,130.256,130.21,130.245,1491
2018.08.02,4:00,130.246,130.276,130.224,130.245,1554
2018.08.02,4:30,130.244,130.249,130.103,130.135,2843
2018.08.02,5:00,130.133,130.19,130.107,130.149,1507
2018.08.02,5:30,130.149,130.203,130.093,130.099,1919
2018.08.02,6:00,130.099,130.131,130.064,130.088,918
2018.08.02,6:30,130.088,130.09,129.922,129.955,1947
2018.08.02,7:00,129.955,130.027,129.887,129.908,1942
2018.08.02,7:30,129.908,129.98,129.891,129.969,1171
2018.08.02,8:00,129.969,130.052,129.946,129.987,2139
2018.08.02,8:30,129.987,130.047,129.957,129.974,1727
2018.08.02,9:00,129.974,130.015,129.872,129.942,2358
2018.08.02,9:30,129.941,129.985,129.822,129.847,2129
2018.08.02,10:00,129.847,129.94,129.813,129.876,2971
2018.08.02,10:30,129.876,129.902,129.782,129.814,2497
2018.08.02,11:00,129.814,129.821,129.689,129.736,1934
2018.08.02,11:30,129.744,129.76,129.623,129.627,1969
2018.08.02,12:00,129.628,129.648,129.533,129.571,1760
2018.08.02,12:30,129.571,129.584,129.453,129.499,2829
2018.08.02,13:00,129.5,129.506,129.377,129.482,2325
2018.08.02,13:30,129.481,129.612,129.474,129.552,1778
2018.08.02,14:00,129.552,129.6,129.445,129.512,3764
2018.08.02,14:30,129.512,129.547,129.319,129.464,4425
2018.08.02,15:00,129.463,129.463,129.239,129.438,3804
2018.08.02,15:30,129.438,129.532,129.378,129.504,2635
2018.08.02,16:00,129.504,129.552,129.439,129.466,2289
2018.08.02,16:30,129.466,129.608,129.44,129.537,3415
2018.08.02,17:00,129.541,129.582,129.457,129.47,3332
2018.08.02,17:30,129.469,129.5,129.352,129.414,3754
2018.08.02,18:00,129.415,129.465,129.402,129.424,2731
2018.08.02,18:30,129.423,129.475,129.399,129.445,1964
2018.08.02,19:00,129.445,129.54,129.437,129.525,1705
2018.08.02,19:30,129.526,129.601,129.497,129.577,2136
2018.08.02,20:00,129.577,129.579,129.478,129.512,1930
2018.08.02,20:30,129.51,129.536,129.478,129.525,1314
2018.08.02,21:00,129.525,129.559,129.514,129.546,1682
2018.08.02,21:30,129.547,129.548,129.395,129.408,2376
2018.08.02,22:00,129.408,129.428,129.373,129.406,1624
2018.08.02,22:30,129.406,129.459,129.35,129.36,1342
2018.08.02,23:00,129.36,129.371,129.318,129.364,721
2018.08.02,23:30,129.364,129.37,129.314,129.329,770
2018.08.03,0:00,129.329,129.363,129.04,129.341,1599
