date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.30,-34.000000000000696,-92.00000000000318,-34.000000000000696,-33.999999999991815,-96.00000000000719,0.0,-15.999999999993797,-107.99999999999699,-17.999999999984695,-171.99999999999704,-12.000000000000899,-14.000000000002899,-14.999999999998348,-134.99999999999625,-175.99999999998772,-79.99999999999119,-140.99999999999113,-66.0000000000025,-96.99999999999153,-43.999999999999595,-49.00000000001015,-33.00000000000125,0.0,-27.000000000001023,-114.99999999999844,-17.999999999995797,0.0,,-1625.9999999999447
2018.07.30,39.00000000000014,-80.00000000001339,-22.999999999995246,-61.99999999999761,-107.99999999999699,5.999999999994898,-7.0000000000014495,-95.00000000000064,42.0000000000087,-111.99999999999477,-1.0000000000065512,9.999999999998899,29.999999999996696,-123.99999999999079,-115.99999999998545,32.0000000000098,-55.99999999998939,-100.99999999999909,-121.99999999999989,-56.99999999999594,-95.00000000000064,-27.999999999991587,12.000000000000455,10.99999999999568,-95.00000000000064,48.000000000003595,24.999999999986144,,-1026.9999999999652
2018.07.30,87.00000000000374,-52.000000000007596,1.0000000000065512,-79.9999999999983,-127.99999999999478,22.999999999995246,13.00000000000745,49.99999999999449,43.00000000001525,-229.99999999998977,23.999999999990695,51.99999999999649,82.99999999999974,-98.99999999999353,-33.999999999991815,110.00000000001009,-14.000000000002899,-127.00000000000955,-147.99999999999258,-45.000000000006146,-52.000000000007596,-21.99999999999136,25.99999999999625,43.99999999999693,-123.00000000000644,80.99999999999774,45.99999999999049,,-470.9999999999913
2018.07.30,75.00000000000284,-12.999999999996348,22.0000000000109,-67.99999999999784,-127.99999999999478,12.999999999996348,23.00000000000635,79.00000000000685,55.000000000005045,-221.9999999999942,17.000000000000348,36.999999999998145,90.0000000000012,-92.99999999999864,8.000000000009777,208.99999999999253,49.99999999999449,-112.99999999999955,-160.00000000000458,-80.99999999999774,-65.00000000000395,-13.999999999995794,24.999999999991473,63.00000000000239,-112.000000000001,104.00000000000409,24.999999999986144,,-173.99999999997556
2018.07.30,74.00000000000739,1.0000000000065512,18.0000000000069,-52.99999999999727,-133.00000000000534,14.999999999998348,24.000000000001798,75.00000000000284,49.00000000001015,-210.99999999999852,8.999999999992347,34.000000000000696,80.99999999999774,-86.99999999999264,14.000000000010004,226.99999999999943,83.00000000001084,-94.99999999999886,-158.99999999999804,-79.00000000000685,-65.00000000000395,-24.00000000000091,27.000000000001023,54.000000000002046,-119.00000000000244,107.00000000000153,21.00000000000435,,-111.99999999995083
2018.07.30,77.00000000000485,-5.000000000010552,14.000000000002899,-50.99999999998772,-147.00000000000824,-16.0000000000049,7.0000000000014495,82.00000000000429,58.000000000002494,-208.99999999998897,5.999999999994898,12.000000000000899,70.99999999999883,-84.99999999999064,-44.999999999987494,239.99999999999577,86.0000000000083,-93.00000000001774,-181.00000000000892,-127.99999999999478,-108.00000000001918,-64.99999999999773,-31.999999999996476,19.99999999999602,-120.00000000000898,97.00000000000264,11.999999999989797,,-503.0000000000192
2018.07.30,78.00000000000028,-8.999999999992347,-7.999999999985796,-59.99999999998806,-161.99999999999548,-14.000000000002899,7.0000000000014495,92.00000000000318,60.000000000015596,-195.99999999999795,8.999999999992347,10.999999999994348,73.99999999999629,-83.9999999999952,-20.999999999986585,259.9999999999936,121.99999999999989,-93.00000000001774,-181.00000000000892,-127.99999999999478,-107.00000000001265,-61.99999999999761,-27.000000000001023,21.000000000000796,-114.99999999999844,102.99999999999754,4.999999999988347,,-424.9999999999918
2018.07.30,63.00000000000195,2.999999999997449,22.999999999995246,-122.99999999999045,-167.9999999999904,-36.999999999998145,26.000000000003798,102.00000000000209,87.00000000001484,-262.00000000000045,0.0,4.000000000004,91.99999999999208,-96.99999999999153,-25.000000000005684,232.99999999999432,114.99999999999844,-199.00000000001228,-235.99999999999176,-182.99999999999983,-106.00000000000608,-72.00000000000273,-27.000000000001023,37.9999999999967,-119.00000000000244,128.00000000000588,-50.0000000000167,,-790.0000000000028
2018.07.30,106.00000000000608,-38.0000000000047,1.0000000000065512,-166.99999999998738,-174.00000000000747,-35.00000000000725,38.0000000000047,100.0000000000112,90.00000000001229,-283.9999999999918,14.999999999998348,9.00000000000345,117.00000000000044,-104.99999999999955,52.99999999999727,235.99999999999176,18.0000000000069,-236.00000000001842,-207.00000000000162,-187.00000000000384,-42.0000000000087,-3.0000000000001137,18.000000000000682,114.00000000000432,-158.0000000000026,151.00000000000114,-70.99999999999883,,-640.9999999999873
2018.07.30,114.99999999999844,-83.00000000001084,-51.99999999998539,-148.9999999999867,-232.99999999999432,-92.99999999999864,-12.000000000000899,107.99999999999699,91.00000000001884,-240.99999999999966,12.999999999996348,-4.000000000004,105.99999999999498,-105.99999999999498,39.00000000001569,221.99999999998886,5.999999999994898,-189.00000000002137,-235.00000000000742,-205.99999999999508,-56.000000000011596,-15.999999999991132,-28.000000000005798,73.99999999999807,-163.00000000000205,131.00000000000333,-90.99999999999665,,-1052.0000000000002
