date,ignore,open,high,low,close,volume
2020.08.17,00:00,0.94762,0.95096,0.94759,0.95072,155
2020.08.17,00:30,0.95072,0.95094,0.94946,0.9507,252
2020.08.17,01:00,0.9507,0.95165,0.95007,0.95138,500
2020.08.17,01:30,0.95139,0.95144,0.9511,0.9513,370
2020.08.17,02:00,0.95134,0.95228,0.95112,0.95216,557
2020.08.17,02:30,0.95216,0.95321,0.95201,0.95314,517
2020.08.17,03:00,0.95314,0.9532,0.95253,0.95288,651
2020.08.17,03:30,0.95288,0.95391,0.95249,0.9538,597
2020.08.17,04:00,0.9538,0.9538,0.95275,0.95328,625
2020.08.17,04:30,0.95331,0.95351,0.95265,0.95269,640
2020.08.17,05:00,0.95269,0.95335,0.95262,0.95286,566
2020.08.17,05:30,0.95286,0.95318,0.95267,0.95277,467
2020.08.17,06:00,0.95277,0.95285,0.95225,0.95251,388
2020.08.17,06:30,0.95251,0.95258,0.95186,0.95197,275
2020.08.17,07:00,0.95198,0.95207,0.95107,0.95112,326
2020.08.17,07:30,0.95112,0.95132,0.95087,0.95103,379
2020.08.17,08:00,0.95105,0.9513,0.95096,0.95118,290
2020.08.17,08:30,0.95118,0.95121,0.95075,0.95121,339
2020.08.17,09:00,0.95121,0.95169,0.95104,0.9511,737
2020.08.17,09:30,0.9511,0.95127,0.95045,0.95045,785
2020.08.17,10:00,0.95046,0.95079,0.95015,0.95029,1227
2020.08.17,10:30,0.95028,0.95066,0.94998,0.95033,1058
2020.08.17,11:00,0.95033,0.95054,0.94958,0.94986,1248
2020.08.17,11:30,0.94985,0.95041,0.94952,0.95025,948
2020.08.17,12:00,0.95029,0.95067,0.95015,0.95054,901
2020.08.17,12:30,0.95052,0.95097,0.95028,0.95084,1003
2020.08.17,13:00,0.95086,0.95089,0.95017,0.95088,722
2020.08.17,13:30,0.95088,0.95098,0.95039,0.95064,948
2020.08.17,14:00,0.95066,0.951,0.95045,0.95078,923
2020.08.17,14:30,0.95078,0.95112,0.9505,0.95077,838
2020.08.17,15:00,0.95077,0.95174,0.95047,0.95117,1040
2020.08.17,15:30,0.95117,0.95241,0.95111,0.95155,1107
2020.08.17,16:00,0.95155,0.95215,0.95135,0.95211,955
2020.08.17,16:30,0.95209,0.95301,0.95201,0.9524,1724
2020.08.17,17:00,0.95237,0.95286,0.95212,0.95264,1223
2020.08.17,17:30,0.95261,0.95362,0.95123,0.95136,1739
2020.08.17,18:00,0.95135,0.95199,0.95114,0.9518,1284
2020.08.17,18:30,0.95183,0.95235,0.95159,0.95198,1015
2020.08.17,19:00,0.95199,0.95236,0.9517,0.95183,715
2020.08.17,19:30,0.95184,0.95226,0.95178,0.95194,608
2020.08.17,20:00,0.95193,0.95193,0.95126,0.95135,624
2020.08.17,20:30,0.95135,0.95152,0.9512,0.95129,468
2020.08.17,21:00,0.95131,0.95149,0.95101,0.95126,620
2020.08.17,21:30,0.95128,0.95158,0.95101,0.95108,513
2020.08.17,22:00,0.95107,0.9515,0.95098,0.9515,613
2020.08.17,22:30,0.95146,0.95237,0.95127,0.95235,670
2020.08.17,23:00,0.95232,0.95254,0.95197,0.95245,490
2020.08.17,23:30,0.95246,0.95331,0.95234,0.95324,442
2020.08.18,00:00,0.95322,0.95352,0.95257,0.95343,277
2020.08.18,00:30,0.95343,0.95376,0.95317,0.95348,560
2020.08.18,01:00,0.95345,0.95362,0.95281,0.95355,570
2020.08.18,01:30,0.9535,0.95378,0.95323,0.95363,360
2020.08.18,02:00,0.95365,0.95448,0.95348,0.95415,492
2020.08.18,02:30,0.95415,0.95417,0.95365,0.9537,481
2020.08.18,03:00,0.9537,0.95424,0.95364,0.95401,829
2020.08.18,03:30,0.95401,0.95428,0.95378,0.95423,880
2020.08.18,04:00,0.95424,0.95483,0.95385,0.95385,1040
2020.08.18,04:30,0.95393,0.95412,0.95248,0.95273,1303
2020.08.18,05:00,0.95273,0.95309,0.95249,0.95257,1101
2020.08.18,05:30,0.9526,0.9526,0.9514,0.95183,855
2020.08.18,06:00,0.95171,0.95214,0.95156,0.95185,787
2020.08.18,06:30,0.95183,0.95218,0.95153,0.95208,597
2020.08.18,07:00,0.95208,0.9525,0.95195,0.95245,486
2020.08.18,07:30,0.9525,0.95254,0.95201,0.95242,508
2020.08.18,08:00,0.95242,0.9526,0.95215,0.95255,409
2020.08.18,08:30,0.95255,0.9529,0.95242,0.95248,570
2020.08.18,09:00,0.95249,0.95271,0.9519,0.95222,831
2020.08.18,09:30,0.95219,0.95283,0.95186,0.95204,1162
2020.08.18,10:00,0.95202,0.95228,0.95121,0.95149,1732
2020.08.18,10:30,0.95149,0.95267,0.95139,0.95202,1504
2020.08.18,11:00,0.95202,0.95215,0.95127,0.95148,1298
2020.08.18,11:30,0.95148,0.95243,0.95123,0.95232,1292
2020.08.18,12:00,0.95231,0.95275,0.95151,0.95203,1129
2020.08.18,12:30,0.95201,0.95212,0.95118,0.95133,766
2020.08.18,13:00,0.95131,0.95216,0.95067,0.95205,991
2020.08.18,13:30,0.95205,0.95234,0.95183,0.95189,1037
2020.08.18,14:00,0.95186,0.95226,0.9515,0.95192,786
2020.08.18,14:30,0.95192,0.95303,0.95181,0.95297,875
2020.08.18,15:00,0.95297,0.95415,0.95276,0.95393,1427
2020.08.18,15:30,0.95389,0.95459,0.9536,0.95412,1520
2020.08.18,16:00,0.95413,0.95538,0.95389,0.95516,1762
2020.08.18,16:30,0.95516,0.95578,0.95439,0.95464,2214
2020.08.18,17:00,0.95465,0.95478,0.95199,0.95268,2661
2020.08.18,17:30,0.9527,0.9541,0.95215,0.95367,2610
2020.08.18,18:00,0.95368,0.95383,0.95308,0.95315,1499
2020.08.18,18:30,0.95313,0.95346,0.95283,0.95338,1197
2020.08.18,19:00,0.95338,0.95406,0.95257,0.95393,947
