date,ignore,open,high,low,close,volume
2020.08.17,00:00,76.326,76.539,76.326,76.532,164
2020.08.17,00:30,76.532,76.54,76.429,76.447,375
2020.08.17,01:00,76.448,76.534,76.409,76.51,526
2020.08.17,01:30,76.509,76.521,76.482,76.497,488
2020.08.17,02:00,76.5,76.567,76.484,76.558,712
2020.08.17,02:30,76.558,76.654,76.547,76.64,598
2020.08.17,03:00,76.64,76.677,76.577,76.591,1010
2020.08.17,03:30,76.592,76.65,76.532,76.648,1075
2020.08.17,04:00,76.647,76.649,76.541,76.582,938
2020.08.17,04:30,76.582,76.608,76.515,76.531,950
2020.08.17,05:00,76.535,76.654,76.533,76.626,841
2020.08.17,05:30,76.627,76.669,76.613,76.632,589
2020.08.17,06:00,76.633,76.638,76.564,76.598,475
2020.08.17,06:30,76.598,76.599,76.495,76.518,526
2020.08.17,07:00,76.518,76.524,76.449,76.475,490
2020.08.17,07:30,76.476,76.546,76.476,76.49,596
2020.08.17,08:00,76.492,76.53,76.491,76.501,471
2020.08.17,08:30,76.5,76.514,76.458,76.514,455
2020.08.17,09:00,76.515,76.544,76.467,76.519,900
2020.08.17,09:30,76.519,76.553,76.464,76.476,933
2020.08.17,10:00,76.475,76.485,76.362,76.433,1385
2020.08.17,10:30,76.431,76.47,76.393,76.464,1200
2020.08.17,11:00,76.463,76.472,76.355,76.355,1361
2020.08.17,11:30,76.352,76.461,76.346,76.45,1057
2020.08.17,12:00,76.451,76.473,76.425,76.459,977
2020.08.17,12:30,76.459,76.476,76.394,76.471,1153
2020.08.17,13:00,76.469,76.474,76.397,76.441,837
2020.08.17,13:30,76.44,76.441,76.392,76.412,993
2020.08.17,14:00,76.413,76.448,76.379,76.403,1032
2020.08.17,14:30,76.403,76.441,76.358,76.405,1101
2020.08.17,15:00,76.406,76.45,76.362,76.429,1206
2020.08.17,15:30,76.428,76.479,76.393,76.45,1311
2020.08.17,16:00,76.45,76.491,76.43,76.47,1132
2020.08.17,16:30,76.469,76.601,76.447,76.542,1854
2020.08.17,17:00,76.533,76.58,76.5,76.533,1252
2020.08.17,17:30,76.534,76.614,76.403,76.406,2031
2020.08.17,18:00,76.403,76.454,76.384,76.427,1346
2020.08.17,18:30,76.429,76.438,76.347,76.413,1253
2020.08.17,19:00,76.414,76.442,76.399,76.41,750
2020.08.17,19:30,76.412,76.469,76.404,76.428,702
2020.08.17,20:00,76.429,76.45,76.409,76.415,654
2020.08.17,20:30,76.416,76.436,76.408,76.42,505
2020.08.17,21:00,76.417,76.463,76.403,76.455,705
2020.08.17,21:30,76.453,76.467,76.41,76.424,580
2020.08.17,22:00,76.424,76.439,76.409,76.437,553
2020.08.17,22:30,76.436,76.501,76.427,76.501,655
2020.08.17,23:00,76.5,76.543,76.478,76.518,528
2020.08.17,23:30,76.514,76.516,76.453,76.469,412
2020.08.18,00:00,76.447,76.532,76.4,76.487,495
2020.08.18,00:30,76.479,76.493,76.439,76.457,1579
2020.08.18,01:00,76.457,76.469,76.437,76.455,416
2020.08.18,01:30,76.449,76.485,76.443,76.456,378
2020.08.18,02:00,76.456,76.509,76.437,76.49,455
2020.08.18,02:30,76.491,76.518,76.458,76.467,453
2020.08.18,03:00,76.468,76.512,76.389,76.436,1162
2020.08.18,03:30,76.436,76.458,76.392,76.419,1255
2020.08.18,04:00,76.421,76.474,76.374,76.4,1174
2020.08.18,04:30,76.4,76.43,76.318,76.364,1446
2020.08.18,05:00,76.365,76.366,76.272,76.283,1213
2020.08.18,05:30,76.283,76.283,76.198,76.216,876
2020.08.18,06:00,76.203,76.246,76.153,76.206,989
2020.08.18,06:30,76.206,76.28,76.202,76.259,778
2020.08.18,07:00,76.257,76.329,76.257,76.32,741
2020.08.18,07:30,76.323,76.323,76.278,76.311,581
2020.08.18,08:00,76.311,76.321,76.273,76.314,555
2020.08.18,08:30,76.315,76.342,76.282,76.3,654
2020.08.18,09:00,76.301,76.322,76.225,76.257,999
2020.08.18,09:30,76.254,76.309,76.225,76.258,1256
2020.08.18,10:00,76.257,76.262,76.175,76.224,1935
2020.08.18,10:30,76.223,76.316,76.203,76.247,1599
2020.08.18,11:00,76.246,76.351,76.231,76.35,1374
2020.08.18,11:30,76.346,76.404,76.323,76.383,1443
2020.08.18,12:00,76.382,76.41,76.338,76.345,1272
2020.08.18,12:30,76.344,76.377,76.328,76.372,919
2020.08.18,13:00,76.37,76.4,76.323,76.379,967
2020.08.18,13:30,76.379,76.406,76.308,76.329,975
2020.08.18,14:00,76.329,76.351,76.289,76.347,869
2020.08.18,14:30,76.346,76.367,76.3,76.327,949
2020.08.18,15:00,76.326,76.463,76.308,76.454,1445
2020.08.18,15:30,76.452,76.519,76.417,76.48,1587
2020.08.18,16:00,76.48,76.547,76.426,76.46,1807
2020.08.18,16:30,76.46,76.503,76.4,76.421,2297
2020.08.18,17:00,76.423,76.434,76.114,76.143,2684
2020.08.18,17:30,76.139,76.322,76.115,76.311,2573
2020.08.18,18:00,76.312,76.413,76.262,76.282,1498
2020.08.18,18:30,76.282,76.299,76.246,76.256,1027
2020.08.18,19:00,76.256,76.269,76.208,76.258,916
2020.08.18,19:30,76.258,76.307,76.251,76.269,962
2020.08.18,20:00,76.269,76.309,76.254,76.302,825
2020.08.18,20:30,76.299,76.332,76.288,76.301,603
2020.08.18,21:00,76.303,76.379,76.302,76.364,634
2020.08.18,21:30,76.359,76.39,76.341,76.351,518
2020.08.18,22:00,76.352,76.352,76.301,76.338,658
2020.08.18,22:30,76.338,76.346,76.271,76.279,770
2020.08.18,23:00,76.275,76.342,76.275,76.337,410
2020.08.18,23:30,76.333,76.359,76.323,76.343,433
2020.08.19,00:00,76.342,76.372,76.263,76.327,408
2020.08.19,00:30,76.317,76.359,76.278,76.318,577
2020.08.19,01:00,76.319,76.35,76.307,76.326,658
2020.08.19,01:30,76.326,76.358,76.304,76.34,436
2020.08.19,02:00,76.33,76.358,76.325,76.338,340
2020.08.19,02:30,76.338,76.369,76.314,76.338,874
2020.08.19,03:00,76.343,76.353,76.247,76.265,1551
2020.08.19,03:30,76.264,76.305,76.195,76.287,1472
2020.08.19,04:00,76.287,76.341,76.27,76.278,1309
2020.08.19,04:30,76.276,76.354,76.261,76.296,1529
2020.08.19,05:00,76.296,76.35,76.264,76.297,957
