date,ignore,open,high,low,close,volume
2020.08.17,00:00,117.14,117.289,117.122,117.261,147
2020.08.17,00:30,117.289,117.331,117.179,117.223,241
2020.08.17,01:00,117.223,117.301,117.176,117.282,479
2020.08.17,01:30,117.28,117.296,117.236,117.242,436
2020.08.17,02:00,117.242,117.266,117.232,117.251,461
2020.08.17,02:30,117.251,117.261,117.221,117.243,426
2020.08.17,03:00,117.243,117.304,117.177,117.19,807
2020.08.17,03:30,117.19,117.202,117.083,117.138,960
2020.08.17,04:00,117.136,117.142,117.087,117.109,678
2020.08.17,04:30,117.109,117.122,117.062,117.102,675
2020.08.17,05:00,117.102,117.225,117.102,117.211,687
2020.08.17,05:30,117.211,117.228,117.162,117.192,508
2020.08.17,06:00,117.193,117.201,117.169,117.196,335
2020.08.17,06:30,117.196,117.202,117.113,117.155,418
2020.08.17,07:00,117.155,117.17,117.13,117.17,357
2020.08.17,07:30,117.171,117.252,117.171,117.226,498
2020.08.17,08:00,117.226,117.261,117.214,117.222,323
2020.08.17,08:30,117.222,117.301,117.191,117.294,327
2020.08.17,09:00,117.295,117.325,117.234,117.286,862
2020.08.17,09:30,117.286,117.366,117.244,117.315,855
2020.08.17,10:00,117.317,117.343,117.144,117.256,1391
2020.08.17,10:30,117.254,117.442,117.186,117.422,1365
2020.08.17,11:00,117.421,117.43,117.196,117.205,1582
2020.08.17,11:30,117.205,117.272,117.178,117.261,1119
2020.08.17,12:00,117.259,117.355,117.231,117.31,1102
2020.08.17,12:30,117.311,117.312,117.149,117.253,1244
2020.08.17,13:00,117.253,117.272,117.164,117.21,944
2020.08.17,13:30,117.21,117.232,117.103,117.153,1191
2020.08.17,14:00,117.158,117.164,116.974,116.979,1194
2020.08.17,14:30,116.979,117.076,116.97,117.042,1303
2020.08.17,15:00,117.042,117.067,116.991,117.026,1361
2020.08.17,15:30,117.026,117.028,116.937,116.971,1514
2020.08.17,16:00,116.972,117.005,116.952,117.0,1126
2020.08.17,16:30,117.002,117.239,116.988,117.16,1809
