date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.18377,1.18426,1.18285,1.1842,164
2020.08.17,00:30,1.1842,1.18432,1.18356,1.18424,341
2020.08.17,01:00,1.18412,1.18455,1.18412,1.18428,326
2020.08.17,01:30,1.18426,1.18431,1.18407,1.18414,239
2020.08.17,02:00,1.18414,1.18489,1.18414,1.1848,395
2020.08.17,02:30,1.18479,1.1853,1.18476,1.18517,470
2020.08.17,03:00,1.18515,1.18515,1.18414,1.18437,466
2020.08.17,03:30,1.18437,1.18475,1.18412,1.18473,496
2020.08.17,04:00,1.18472,1.18488,1.18433,1.18463,467
2020.08.17,04:30,1.18465,1.18482,1.18435,1.1846,484
2020.08.17,05:00,1.18461,1.18598,1.18459,1.18595,687
2020.08.17,05:30,1.18596,1.18672,1.18575,1.18575,548
2020.08.17,06:00,1.18573,1.18594,1.18555,1.18594,300
2020.08.17,06:30,1.18594,1.18613,1.18587,1.186,257
2020.08.17,07:00,1.186,1.186,1.1854,1.18559,295
2020.08.17,07:30,1.18559,1.18562,1.18532,1.18562,326
2020.08.17,08:00,1.18562,1.18579,1.18534,1.18565,304
2020.08.17,08:30,1.18565,1.18623,1.18519,1.18609,353
2020.08.17,09:00,1.1861,1.18679,1.1861,1.18643,921
2020.08.17,09:30,1.18643,1.1867,1.18573,1.1862,978
2020.08.17,10:00,1.18621,1.18661,1.18488,1.18549,1523
2020.08.17,10:30,1.18547,1.1855,1.18436,1.18531,1468
2020.08.17,11:00,1.18531,1.18538,1.18313,1.18344,1760
2020.08.17,11:30,1.1834,1.18389,1.18286,1.18381,1310
2020.08.17,12:00,1.18381,1.18516,1.18367,1.18476,1119
2020.08.17,12:30,1.18476,1.18561,1.18431,1.18552,1234
2020.08.17,13:00,1.18552,1.18566,1.18476,1.18522,983
2020.08.17,13:30,1.18523,1.18571,1.18432,1.18504,1305
2020.08.17,14:00,1.1851,1.18524,1.18338,1.18427,1276
2020.08.17,14:30,1.18426,1.18575,1.18405,1.18561,1343
2020.08.17,15:00,1.18562,1.18583,1.18485,1.18555,1242
