date,ignore,open,high,low,close,volume
2017.10.02,00:00,1.14228,1.14393,1.14228,1.14326,272
2017.10.02,00:30,1.14326,1.14388,1.14235,1.14281,1232
2017.10.02,01:00,1.14286,1.1439,1.14205,1.14382,1962
2017.10.02,01:30,1.14382,1.14391,1.14342,1.14372,861
2017.10.02,02:00,1.1437,1.14382,1.14325,1.14329,791
2017.10.02,02:30,1.14329,1.14357,1.14317,1.14326,892
2017.10.02,03:00,1.14325,1.14347,1.14259,1.14296,1982
2017.10.02,03:30,1.1429,1.14301,1.14254,1.14261,1874
2017.10.02,04:00,1.14264,1.14329,1.14258,1.14317,2439
2017.10.02,04:30,1.14318,1.14358,1.14254,1.14266,2245
2017.10.02,05:00,1.14267,1.14273,1.14201,1.14206,1949
2017.10.02,05:30,1.14208,1.14263,1.14208,1.14247,871
2017.10.02,06:00,1.14246,1.14264,1.14226,1.14249,1135
2017.10.02,06:30,1.14251,1.14285,1.14247,1.14271,856
2017.10.02,07:00,1.1427,1.14276,1.14237,1.14249,868
2017.10.02,07:30,1.14247,1.14273,1.14244,1.14265,1023
2017.10.02,08:00,1.14265,1.143,1.14234,1.14243,1198
2017.10.02,08:30,1.14242,1.14276,1.14159,1.14173,1389
2017.10.02,09:00,1.14172,1.14262,1.14168,1.1425,1868
2017.10.02,09:30,1.1425,1.14256,1.14122,1.14206,2616
2017.10.02,10:00,1.14204,1.14221,1.1405,1.14108,2691
2017.10.02,10:30,1.14107,1.14211,1.14093,1.1412,3395
2017.10.02,11:00,1.14122,1.14179,1.14065,1.14153,1905
2017.10.02,11:30,1.14153,1.14153,1.14018,1.14037,2845
2017.10.02,12:00,1.14037,1.1415,1.14021,1.14094,2437
2017.10.02,12:30,1.14094,1.14094,1.13883,1.1391,2240
2017.10.02,13:00,1.13909,1.13949,1.13884,1.13947,1626
2017.10.02,13:30,1.13947,1.14011,1.13929,1.13971,1437
2017.10.02,14:00,1.13971,1.14082,1.13959,1.14054,1993
2017.10.02,14:30,1.14054,1.14092,1.13971,1.13971,1651
2017.10.02,15:00,1.13972,1.14039,1.13933,1.13969,3521
2017.10.02,15:30,1.1396,1.14023,1.13924,1.13965,2686
2017.10.02,16:00,1.13965,1.1409,1.13898,1.14081,2462
2017.10.02,16:30,1.14081,1.14123,1.13967,1.14046,2821
2017.10.02,17:00,1.14044,1.14139,1.14009,1.14084,5165
2017.10.02,17:30,1.14085,1.14255,1.14001,1.14254,3238
2017.10.02,18:00,1.14255,1.14385,1.14221,1.14362,3011
2017.10.02,18:30,1.14362,1.14425,1.14336,1.14368,2019
2017.10.02,19:00,1.14369,1.14495,1.14359,1.1442,1790
2017.10.02,19:30,1.14422,1.14462,1.14392,1.14454,1628
2017.10.02,20:00,1.14452,1.14496,1.14412,1.14436,1692
2017.10.02,20:30,1.14436,1.14465,1.14409,1.1445,1112
2017.10.02,21:00,1.14451,1.14507,1.14413,1.14446,1712
2017.10.02,21:30,1.14444,1.14472,1.14411,1.14461,1399
2017.10.02,22:00,1.14463,1.14475,1.14393,1.14406,1126
2017.10.02,22:30,1.14405,1.14421,1.14382,1.1442,1010
2017.10.02,23:00,1.14418,1.1443,1.14396,1.14416,1263
2017.10.02,23:30,1.14414,1.14416,1.14334,1.14356,1986
2017.10.03,00:00,1.14356,1.144,1.14276,1.14342,953
2017.10.03,00:30,1.14342,1.14376,1.14292,1.1435,1350
2017.10.03,01:00,1.1435,1.14404,1.1431,1.14356,1995
2017.10.03,01:30,1.14353,1.14386,1.14329,1.14358,931
2017.10.03,02:00,1.14357,1.14379,1.14341,1.14364,550
2017.10.03,02:30,1.14364,1.14374,1.14317,1.14317,833
2017.10.03,03:00,1.14323,1.14403,1.14322,1.14342,1674
2017.10.03,03:30,1.14342,1.14402,1.14305,1.14372,2783
2017.10.03,04:00,1.14373,1.14446,1.14297,1.14414,3095
2017.10.03,04:30,1.14414,1.14483,1.14351,1.14461,3382
2017.10.03,05:00,1.1446,1.14491,1.14381,1.14466,2293
2017.10.03,05:30,1.1446,1.14568,1.14457,1.14478,1852
2017.10.03,06:00,1.14477,1.14489,1.14411,1.14451,1128
2017.10.03,06:30,1.14453,1.14466,1.14415,1.14433,2787
2017.10.03,07:00,1.14433,1.14465,1.14423,1.14454,1263
2017.10.03,07:30,1.14453,1.14499,1.14415,1.14432,1175
2017.10.03,08:00,1.14435,1.14509,1.14425,1.14462,1659
2017.10.03,08:30,1.14463,1.14476,1.14382,1.14438,1910
2017.10.03,09:00,1.14437,1.14456,1.14353,1.14408,2173
2017.10.03,09:30,1.14409,1.14465,1.14361,1.14453,2291
2017.10.03,10:00,1.14453,1.146,1.14452,1.14587,2668
2017.10.03,10:30,1.1459,1.14626,1.14569,1.14614,2267
2017.10.03,11:00,1.14615,1.14639,1.14602,1.14607,1741
2017.10.03,11:30,1.14611,1.14615,1.14561,1.14587,2043
2017.10.03,12:00,1.14587,1.14608,1.14554,1.14566,1836
2017.10.03,12:30,1.14565,1.14594,1.14527,1.14527,1562
2017.10.03,13:00,1.14528,1.14554,1.14499,1.14517,1766
2017.10.03,13:30,1.14518,1.14553,1.14469,1.14544,2232
2017.10.03,14:00,1.14543,1.14573,1.14465,1.1455,1753
2017.10.03,14:30,1.14549,1.14561,1.14497,1.14499,1782
2017.10.03,15:00,1.14503,1.1451,1.14445,1.14485,2115
2017.10.03,15:30,1.14483,1.14513,1.14452,1.14513,2427
2017.10.03,16:00,1.14513,1.14571,1.145,1.14568,1738
2017.10.03,16:30,1.14567,1.14568,1.14519,1.14553,2426
2017.10.03,17:00,1.14552,1.14625,1.145,1.14502,2812
2017.10.03,17:30,1.14502,1.14539,1.14459,1.14469,2255
2017.10.03,18:00,1.14467,1.14482,1.14428,1.14471,2341
2017.10.03,18:30,1.14473,1.14506,1.14451,1.14472,1156
2017.10.03,19:00,1.14471,1.14503,1.14445,1.14475,1417
2017.10.03,19:30,1.14473,1.14474,1.14406,1.14427,1130
2017.10.03,20:00,1.14426,1.14505,1.14417,1.14459,1287
2017.10.03,20:30,1.1446,1.14479,1.14432,1.14443,890
2017.10.03,21:00,1.14445,1.14445,1.14405,1.14416,874
2017.10.03,21:30,1.14417,1.14431,1.14388,1.144,1350
2017.10.03,22:00,1.144,1.14403,1.14367,1.14386,1137
2017.10.03,22:30,1.14387,1.1439,1.14352,1.14374,1300
2017.10.03,23:00,1.14373,1.144,1.14356,1.14365,784
2017.10.03,23:30,1.14365,1.14386,1.14317,1.1432,1296
2017.10.04,00:00,1.1432,1.14348,1.14288,1.14288,639
2017.10.04,00:30,1.1429,1.14298,1.14237,1.14266,1856
2017.10.04,01:00,1.14278,1.14326,1.14254,1.14264,917
2017.10.04,01:30,1.14266,1.14313,1.14262,1.14295,985
2017.10.04,02:00,1.14298,1.14313,1.14273,1.14294,754
2017.10.04,02:30,1.14294,1.14327,1.14294,1.14322,860
2017.10.04,03:00,1.14322,1.14364,1.1426,1.14356,2662
2017.10.04,03:30,1.14354,1.14406,1.14323,1.14403,2612
2017.10.04,04:00,1.14401,1.14421,1.14353,1.14392,1705
2017.10.04,04:30,1.14391,1.14412,1.1437,1.14411,1381
2017.10.04,05:00,1.14411,1.14438,1.1439,1.14399,1338
2017.10.04,05:30,1.14399,1.14429,1.14387,1.144,903
2017.10.04,06:00,1.14395,1.14434,1.14392,1.14409,994
2017.10.04,06:30,1.14408,1.14433,1.144,1.14423,1042
2017.10.04,07:00,1.14424,1.14436,1.14398,1.14405,1077
2017.10.04,07:30,1.14405,1.14411,1.14395,1.14405,710
2017.10.04,08:00,1.14404,1.14428,1.14393,1.14399,885
2017.10.04,08:30,1.14401,1.14464,1.14391,1.14433,1288
2017.10.04,09:00,1.14433,1.14442,1.14387,1.14407,2461
2017.10.04,09:30,1.14407,1.1445,1.14401,1.14425,1844
2017.10.04,10:00,1.14424,1.145,1.14316,1.14498,2828
2017.10.04,10:30,1.14495,1.14522,1.14384,1.14406,2028
2017.10.04,11:00,1.14407,1.14528,1.14395,1.14526,2153
2017.10.04,11:30,1.14527,1.14543,1.14432,1.14476,1614
2017.10.04,12:00,1.14473,1.14486,1.1444,1.14483,1453
2017.10.04,12:30,1.14481,1.14493,1.14401,1.14407,1085
2017.10.04,13:00,1.14408,1.14509,1.14406,1.14494,2047
2017.10.04,13:30,1.14493,1.14539,1.1448,1.14496,1488
2017.10.04,14:00,1.14496,1.14514,1.1446,1.14496,1505
2017.10.04,14:30,1.14497,1.14497,1.14422,1.14461,2321
2017.10.04,15:00,1.14461,1.14546,1.14441,1.14447,2938
2017.10.04,15:30,1.14447,1.14463,1.14417,1.1445,2061
2017.10.04,16:00,1.1445,1.14492,1.1439,1.14401,2088
