date,ignore,open,high,low,close,volume
2017.10.02,00:00,1.47259,1.47407,1.47157,1.47159,513
2017.10.02,00:30,1.47159,1.47395,1.47143,1.47265,1176
2017.10.02,01:00,1.47253,1.47354,1.472,1.47348,1155
2017.10.02,01:30,1.47349,1.47354,1.47266,1.47278,743
2017.10.02,02:00,1.47278,1.47286,1.47204,1.47228,639
2017.10.02,02:30,1.4723,1.47283,1.47221,1.47275,519
2017.10.02,03:00,1.47273,1.47278,1.47211,1.4724,1392
2017.10.02,03:30,1.4724,1.47273,1.47171,1.47185,1826
2017.10.02,04:00,1.47188,1.47204,1.47099,1.47135,2190
2017.10.02,04:30,1.47136,1.47152,1.47029,1.47078,2033
2017.10.02,05:00,1.4708,1.47144,1.47045,1.47079,1659
2017.10.02,05:30,1.47079,1.47097,1.47037,1.47079,964
2017.10.02,06:00,1.47079,1.471,1.47063,1.47087,1115
2017.10.02,06:30,1.47085,1.47088,1.47047,1.47078,805
2017.10.02,07:00,1.4708,1.47133,1.47059,1.47114,991
2017.10.02,07:30,1.47114,1.47123,1.47074,1.47084,726
2017.10.02,08:00,1.47084,1.47103,1.47002,1.47038,1100
2017.10.02,08:30,1.47038,1.47054,1.46992,1.46999,1295
2017.10.02,09:00,1.46999,1.47073,1.46992,1.47048,1736
2017.10.02,09:30,1.47046,1.4706,1.46887,1.46996,2622
2017.10.02,10:00,1.4699,1.47055,1.46895,1.46979,3190
2017.10.02,10:30,1.4698,1.47016,1.46914,1.4694,3457
2017.10.02,11:00,1.46948,1.46983,1.46864,1.46955,2531
2017.10.02,11:30,1.46952,1.46983,1.46859,1.46882,3094
2017.10.02,12:00,1.46879,1.47009,1.46857,1.46919,2503
2017.10.02,12:30,1.46919,1.46953,1.46831,1.46908,2131
2017.10.02,13:00,1.46907,1.46974,1.46827,1.46842,2587
2017.10.02,13:30,1.46842,1.47014,1.46834,1.46992,1932
2017.10.02,14:00,1.46991,1.47005,1.46847,1.46915,2551
2017.10.02,14:30,1.46915,1.46951,1.46843,1.46856,2624
2017.10.02,15:00,1.46857,1.47024,1.46804,1.47001,4219
2017.10.02,15:30,1.46987,1.47022,1.46808,1.46816,4033
2017.10.02,16:00,1.46822,1.47022,1.46787,1.47015,3470
2017.10.02,16:30,1.47015,1.47018,1.46824,1.46867,4315
2017.10.02,17:00,1.46867,1.46987,1.46743,1.4686,6986
2017.10.02,17:30,1.46858,1.46868,1.46652,1.46669,4818
2017.10.02,18:00,1.46668,1.46892,1.46631,1.46828,4182
2017.10.02,18:30,1.46827,1.46895,1.46759,1.46893,3118
2017.10.02,19:00,1.4689,1.46934,1.46778,1.46863,2255
2017.10.02,19:30,1.46873,1.46963,1.4677,1.46917,2097
2017.10.02,20:00,1.46914,1.46998,1.46876,1.46876,1792
2017.10.02,20:30,1.46878,1.46949,1.46872,1.46873,1346
2017.10.02,21:00,1.46874,1.46959,1.46828,1.46933,1954
2017.10.02,21:30,1.46932,1.46981,1.46811,1.46825,2002
2017.10.02,22:00,1.46823,1.46877,1.4678,1.46841,1856
2017.10.02,22:30,1.46842,1.46897,1.46787,1.46842,1651
2017.10.02,23:00,1.46836,1.46865,1.4681,1.46812,795
2017.10.02,23:30,1.46811,1.46867,1.46747,1.46755,1214
2017.10.03,00:00,1.46755,1.468,1.46711,1.46751,979
2017.10.03,00:30,1.46751,1.46811,1.46746,1.46793,667
2017.10.03,01:00,1.46783,1.46876,1.46767,1.46873,1180
2017.10.03,01:30,1.46869,1.46898,1.46863,1.46888,630
2017.10.03,02:00,1.46888,1.46906,1.46874,1.46886,561
2017.10.03,02:30,1.46886,1.46908,1.46842,1.46851,531
2017.10.03,03:00,1.46853,1.46875,1.46822,1.46825,1488
2017.10.03,03:30,1.46816,1.46881,1.46799,1.46821,2163
2017.10.03,04:00,1.46819,1.46824,1.46732,1.46747,2980
2017.10.03,04:30,1.46742,1.46813,1.46663,1.46671,2696
2017.10.03,05:00,1.46672,1.4675,1.46649,1.46747,1881
2017.10.03,05:30,1.46742,1.46752,1.46669,1.46732,1284
2017.10.03,06:00,1.46733,1.46741,1.46688,1.46723,985
2017.10.03,06:30,1.46725,1.4676,1.46687,1.46708,1946
2017.10.03,07:00,1.46704,1.46729,1.46675,1.46685,904
2017.10.03,07:30,1.46686,1.46727,1.46686,1.46714,550
2017.10.03,08:00,1.46717,1.46719,1.46603,1.46636,1152
2017.10.03,08:30,1.46641,1.46762,1.46641,1.46758,1700
2017.10.03,09:00,1.46754,1.46759,1.46664,1.46709,2319
2017.10.03,09:30,1.46709,1.46793,1.46663,1.46756,2531
2017.10.03,10:00,1.46756,1.46842,1.46712,1.46837,3307
2017.10.03,10:30,1.46837,1.46942,1.46771,1.46929,3035
2017.10.03,11:00,1.46929,1.46979,1.4689,1.46932,2335
2017.10.03,11:30,1.46935,1.47018,1.46894,1.46978,2581
2017.10.03,12:00,1.46979,1.47096,1.46966,1.47091,1951
2017.10.03,12:30,1.47094,1.47162,1.46994,1.47006,1924
2017.10.03,13:00,1.47005,1.47055,1.46918,1.46924,2005
2017.10.03,13:30,1.46927,1.46969,1.46834,1.46874,3117
2017.10.03,14:00,1.46878,1.47021,1.46858,1.46944,2379
2017.10.03,14:30,1.46945,1.46988,1.46898,1.46937,2382
2017.10.03,15:00,1.46938,1.46987,1.46836,1.46934,3218
2017.10.03,15:30,1.46932,1.47107,1.46921,1.47107,3024
2017.10.03,16:00,1.47106,1.47192,1.47022,1.47187,2892
2017.10.03,16:30,1.47185,1.47207,1.46954,1.47009,3886
2017.10.03,17:00,1.47011,1.47201,1.46936,1.47089,4249
2017.10.03,17:30,1.4709,1.47152,1.46961,1.46993,3597
2017.10.03,18:00,1.4699,1.47067,1.46908,1.46952,3221
2017.10.03,18:30,1.46956,1.47053,1.46926,1.46963,1940
2017.10.03,19:00,1.46964,1.47055,1.46943,1.47026,2297
2017.10.03,19:30,1.47023,1.47097,1.46745,1.46776,2422
2017.10.03,20:00,1.46776,1.46797,1.46699,1.46742,1660
2017.10.03,20:30,1.46736,1.46743,1.46681,1.46735,1342
2017.10.03,21:00,1.46735,1.46789,1.46712,1.46727,1563
2017.10.03,21:30,1.46728,1.46775,1.46706,1.46743,1842
2017.10.03,22:00,1.46745,1.4678,1.46689,1.46694,1427
2017.10.03,22:30,1.46698,1.46717,1.46641,1.46702,1860
2017.10.03,23:00,1.46698,1.46719,1.4663,1.46676,1170
2017.10.03,23:30,1.46675,1.46711,1.46613,1.46613,1473
2017.10.04,00:00,1.46613,1.46655,1.46584,1.46584,779
2017.10.04,00:30,1.46586,1.46618,1.46539,1.46566,971
2017.10.04,01:00,1.46572,1.46669,1.46565,1.46638,1175
2017.10.04,01:30,1.46638,1.46669,1.46623,1.46665,867
2017.10.04,02:00,1.46666,1.46695,1.46653,1.46674,549
2017.10.04,02:30,1.46674,1.46744,1.4666,1.46719,416
2017.10.04,03:00,1.46719,1.468,1.46673,1.46766,2322
2017.10.04,03:30,1.46766,1.46885,1.46735,1.46813,2861
2017.10.04,04:00,1.46813,1.46869,1.46802,1.46843,1822
