date,ignore,open,high,low,close,volume
2017.10.02,0:00,1.33693,1.33794,1.33693,1.33759,200
2017.10.02,0:30,1.33759,1.33801,1.3374,1.33778,754
2017.10.02,1:00,1.33789,1.34019,1.33764,1.34009,1221
2017.10.02,1:30,1.34009,1.34011,1.33957,1.33966,1121
2017.10.02,2:00,1.33966,1.33979,1.33917,1.33969,836
2017.10.02,2:30,1.33969,1.33972,1.33878,1.33928,503
2017.10.02,3:00,1.33929,1.33955,1.33838,1.33891,910
2017.10.02,3:30,1.3389,1.33901,1.33738,1.33752,1350
2017.10.02,4:00,1.3375,1.33776,1.33649,1.33681,1208
2017.10.02,4:30,1.3368,1.33684,1.33579,1.33624,1335
2017.10.02,5:00,1.33623,1.33678,1.33578,1.33645,915
2017.10.02,5:30,1.33646,1.33713,1.33645,1.3368,731
2017.10.02,6:00,1.3368,1.33693,1.33655,1.3366,620
2017.10.02,6:30,1.33658,1.33719,1.33635,1.33698,591
2017.10.02,7:00,1.33696,1.33749,1.33688,1.33728,1041
2017.10.02,7:30,1.33734,1.33747,1.33659,1.33696,933
2017.10.02,8:00,1.33701,1.3372,1.33604,1.33626,866
2017.10.02,8:30,1.33626,1.33628,1.33586,1.33588,1086
2017.10.02,9:00,1.33587,1.3364,1.33565,1.33585,1939
2017.10.02,9:30,1.33585,1.33607,1.33493,1.33605,2783
2017.10.02,10:00,1.3361,1.33655,1.33343,1.33343,3161
2017.10.02,10:30,1.33342,1.33363,1.33224,1.33271,2722
2017.10.02,11:00,1.33274,1.3328,1.33056,1.33134,2685
2017.10.02,11:30,1.33134,1.33179,1.33009,1.33172,3763
2017.10.02,12:00,1.3317,1.33192,1.33083,1.33096,2666
2017.10.02,12:30,1.33094,1.33101,1.33009,1.33027,2361
2017.10.02,13:00,1.33026,1.33111,1.32952,1.32954,2470
2017.10.02,13:30,1.32959,1.3311,1.32958,1.33104,2285
2017.10.02,14:00,1.33103,1.33117,1.32922,1.32964,2791
2017.10.02,14:30,1.32964,1.33008,1.32836,1.3287,2768
2017.10.02,15:00,1.32869,1.3289,1.32637,1.32691,3641
2017.10.02,15:30,1.32712,1.32821,1.32633,1.32802,3127
2017.10.02,16:00,1.32804,1.32805,1.32597,1.3272,3080
2017.10.02,16:30,1.32721,1.32905,1.3272,1.32845,3406
2017.10.02,17:00,1.32846,1.32912,1.32561,1.32871,4976
2017.10.02,17:30,1.32867,1.32973,1.32694,1.32756,3657
2017.10.02,18:00,1.32755,1.32778,1.32598,1.32682,3204
2017.10.02,18:30,1.32677,1.32715,1.32601,1.32661,3512
2017.10.02,19:00,1.32662,1.32675,1.32609,1.32622,1717
2017.10.02,19:30,1.32625,1.32773,1.32616,1.32725,1575
2017.10.02,20:00,1.32729,1.32815,1.32703,1.32772,1793
2017.10.02,20:30,1.3277,1.32804,1.32749,1.32791,1245
2017.10.02,21:00,1.32793,1.32852,1.32788,1.32807,1782
2017.10.02,21:30,1.32808,1.32882,1.32791,1.32839,1418
2017.10.02,22:00,1.32832,1.32855,1.32791,1.32792,1308
2017.10.02,22:30,1.32791,1.32813,1.32727,1.32748,1148
2017.10.02,23:00,1.32747,1.3283,1.32719,1.3283,1167
2017.10.02,23:30,1.32829,1.32832,1.32709,1.32709,1117
2017.10.03,0:00,1.32709,1.32785,1.32708,1.3274,345
2017.10.03,0:30,1.3274,1.32773,1.3269,1.32753,1458
2017.10.03,1:00,1.32741,1.32772,1.32738,1.32759,5929
2017.10.03,1:30,1.32759,1.32794,1.32756,1.32776,1311
2017.10.03,2:00,1.32771,1.32786,1.32731,1.32737,918
2017.10.03,2:30,1.32737,1.32767,1.32702,1.32728,904
2017.10.03,3:00,1.3273,1.32736,1.32659,1.32674,1561
2017.10.03,3:30,1.32672,1.32675,1.32512,1.32518,1078
2017.10.03,4:00,1.32514,1.3253,1.3229,1.32379,2292
2017.10.03,4:30,1.32379,1.32496,1.32348,1.32422,2087
2017.10.03,5:00,1.32424,1.32462,1.32353,1.32451,1776
2017.10.03,5:30,1.3245,1.32522,1.32424,1.32497,892
2017.10.03,6:00,1.32498,1.32573,1.32491,1.32552,616
2017.10.03,6:30,1.32553,1.32563,1.32486,1.32516,1416
2017.10.03,7:00,1.32515,1.32559,1.325,1.32531,698
2017.10.03,7:30,1.32529,1.32574,1.32518,1.32526,459
2017.10.03,8:00,1.32526,1.32526,1.32436,1.32451,908
2017.10.03,8:30,1.3245,1.32549,1.32391,1.32468,1589
2017.10.03,9:00,1.32466,1.32636,1.32453,1.32636,2006
2017.10.03,9:30,1.32632,1.32711,1.32586,1.32674,2139
2017.10.03,10:00,1.32675,1.32877,1.32673,1.32817,3624
2017.10.03,10:30,1.32815,1.32845,1.32673,1.32765,3076
2017.10.03,11:00,1.3277,1.32847,1.32727,1.32781,2590
2017.10.03,11:30,1.32782,1.32788,1.32463,1.32475,3436
2017.10.03,12:00,1.32471,1.32549,1.32451,1.32481,2550
2017.10.03,12:30,1.32479,1.32572,1.32379,1.32428,2315
2017.10.03,13:00,1.32429,1.32558,1.32429,1.32522,2376
2017.10.03,13:30,1.32526,1.3268,1.32512,1.32574,2978
2017.10.03,14:00,1.32572,1.32607,1.32529,1.32549,1994
2017.10.03,14:30,1.32549,1.32576,1.32473,1.32494,2387
2017.10.03,15:00,1.32495,1.32509,1.32279,1.32328,2909
2017.10.03,15:30,1.3233,1.32373,1.3222,1.32372,2899
2017.10.03,16:00,1.32372,1.32489,1.32345,1.32444,1802
2017.10.03,16:30,1.32448,1.32627,1.32399,1.32536,2785
2017.10.03,17:00,1.32542,1.32654,1.32515,1.32585,2634
2017.10.03,17:30,1.32586,1.32593,1.32422,1.32444,2939
2017.10.03,18:00,1.32449,1.32621,1.3241,1.32556,2437
2017.10.03,18:30,1.32561,1.32562,1.32484,1.32492,1626
2017.10.03,19:00,1.32491,1.32548,1.32369,1.32369,2110
2017.10.03,19:30,1.3237,1.32492,1.32351,1.32472,1844
2017.10.03,20:00,1.32472,1.32604,1.32442,1.32468,1690
2017.10.03,20:30,1.3247,1.32474,1.32409,1.32456,1230
2017.10.03,21:00,1.32453,1.32489,1.3242,1.32424,939
2017.10.03,21:30,1.32423,1.32457,1.3236,1.32457,1471
2017.10.03,22:00,1.32454,1.32486,1.32422,1.32434,1218
2017.10.03,22:30,1.32438,1.32453,1.3236,1.32411,1171
2017.10.03,23:00,1.32411,1.32422,1.32377,1.32385,794
2017.10.03,23:30,1.32384,1.32406,1.32356,1.32356,952
2017.10.04,0:00,1.32356,1.32378,1.32333,1.32352,394
2017.10.04,0:30,1.32349,1.32361,1.32348,1.32361,131
2017.10.04,1:00,1.32361,1.32383,1.32345,1.32363,500
2017.10.04,1:30,1.32362,1.32423,1.32359,1.32374,1112
2017.10.04,2:00,1.32378,1.32414,1.32378,1.324,491
2017.10.04,2:30,1.324,1.32422,1.32354,1.32421,751
2017.10.04,3:00,1.32421,1.32583,1.32401,1.32558,1669
2017.10.04,3:30,1.32559,1.32702,1.3255,1.32656,1801
2017.10.04,4:00,1.32655,1.32662,1.32555,1.32574,1551
2017.10.04,4:30,1.32575,1.32651,1.32565,1.32637,1056
2017.10.04,5:00,1.32636,1.32734,1.32618,1.32666,1068
2017.10.04,5:30,1.32668,1.32679,1.32628,1.32641,782
2017.10.04,6:00,1.32639,1.32701,1.32626,1.32679,575
2017.10.04,6:30,1.32679,1.32698,1.32638,1.32661,360
2017.10.04,7:00,1.32661,1.3268,1.32624,1.32624,408
2017.10.04,7:30,1.32624,1.32631,1.32596,1.32617,334
2017.10.04,8:00,1.32615,1.32696,1.32596,1.32637,814
2017.10.04,8:30,1.32635,1.32776,1.32588,1.32726,1436
2017.10.04,9:00,1.32726,1.32824,1.32686,1.32767,2243
2017.10.04,9:30,1.32768,1.3277,1.32654,1.32676,1695
2017.10.04,10:00,1.32677,1.32701,1.32483,1.32489,2533
2017.10.04,10:30,1.32489,1.32572,1.32441,1.3249,2418
2017.10.04,11:00,1.32492,1.32587,1.32488,1.32528,2152
2017.10.04,11:30,1.32566,1.32857,1.32566,1.32699,3187
2017.10.04,12:00,1.32706,1.32778,1.32618,1.32735,2073
2017.10.04,12:30,1.32734,1.32775,1.32624,1.32686,1708
2017.10.04,13:00,1.32686,1.32801,1.32648,1.32789,2127
2017.10.04,13:30,1.32788,1.32878,1.32759,1.32807,1998
2017.10.04,14:00,1.32807,1.32834,1.32733,1.32776,1958
2017.10.04,14:30,1.32777,1.3284,1.32687,1.3271,2792
2017.10.04,15:00,1.32708,1.3277,1.32592,1.32667,3663
2017.10.04,15:30,1.32667,1.32717,1.32532,1.32716,2605
2017.10.04,16:00,1.32716,1.32748,1.32633,1.32656,2377
2017.10.04,16:30,1.32655,1.32771,1.3262,1.32706,2669
2017.10.04,17:00,1.3269,1.32773,1.32584,1.32735,4589
2017.10.04,17:30,1.32735,1.32916,1.32735,1.3277,4324
2017.10.04,18:00,1.32767,1.32832,1.32689,1.32737,2945
2017.10.04,18:30,1.32732,1.32732,1.32609,1.32698,3336
2017.10.04,19:00,1.32699,1.32789,1.32642,1.32726,1957
2017.10.04,19:30,1.32725,1.32773,1.32695,1.32726,1246
2017.10.04,20:00,1.32725,1.32726,1.325,1.32568,1722
2017.10.04,20:30,1.3257,1.32647,1.32505,1.3252,926
2017.10.04,21:00,1.32522,1.32566,1.32452,1.32484,995
2017.10.04,21:30,1.32484,1.32519,1.32454,1.32484,798
2017.10.04,22:00,1.32484,1.32567,1.32483,1.32556,1990
2017.10.04,22:30,1.32555,1.32588,1.32507,1.32536,1178
2017.10.04,23:00,1.32536,1.32548,1.32489,1.32537,1062
2017.10.04,23:30,1.32539,1.32573,1.32441,1.32476,1543
