date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.19,114.99999999999844,49.00000000001015,-48.99999999998794,57.00000000000216,-370.00000000000364,-231.0000000000034,-192.00000000000327,83.00000000001084,1.999999999990898,21.99999999999136,-110.99999999999443,-17.000000000000348,8.000000000008,187.9999999999993,134.00000000001455,-449.9999999999948,-690.0000000000128,-22.999999999996135,351.0000000000124,-599.0000000000161,520.0000000000093,141.00000000000534,-290.9999999999968,-269.00000000000546,-10.000000000010001,-39.00000000000014,73.99999999999629,,-1596.9999999999761
2021.07.19,120.99999999999334,110.00000000001009,-49.99999999999449,72.00000000000273,-387.99999999998835,-251.00000000000122,-216.0000000000051,124.99999999999733,4.000000000004,24.999999999991473,-78.99999999999574,-39.999999999995595,-23.999999999990695,217.99999999999596,190.00000000002615,-400.00000000000034,-674.000000000019,-28.999999999996362,409.99999999999926,-653.999999999999,583.0000000000002,182.00000000000216,-316.0000000000025,-313.0000000000024,-7.0000000000014495,-39.999999999995595,107.99999999999699,,-1332.9999999999677
2021.07.19,126.99999999999933,68.00000000000139,-31.999999999987594,67.00000000000728,-387.000000000004,-243.00000000000432,-216.0000000000051,93.99999999999409,11.00000000000545,24.00000000000091,-82.00000000000429,-30.999999999992145,-17.000000000000348,207.99999999999707,144.00000000000546,-441.99999999998687,-697.0000000000143,-34.99999999999659,428.00000000000614,-640.0000000000183,534.0000000000123,169.00000000001114,-305.9999999999974,-302.0000000000067,0.999999999995449,-66.99999999999484,49.99999999999449,,-1571.9999999999825
2021.07.19,119.00000000000244,58.000000000002494,-17.000000000000348,42.00000000000159,-383.99999999998437,-209.9999999999991,-135.00000000000733,95.00000000000064,4.999999999988347,-17.000000000010118,-85.00000000000173,2.000000000002,55.000000000005045,204.99999999999963,99.00000000001796,-471.9999999999835,-638.0000000000052,-68.9999999999884,419.9999999999982,-582.0000000000158,375.0000000000142,152.00000000000102,-259.9999999999909,-210.99999999999852,31.999999999998696,-174.99999999999181,46.0000000000127,,-1549.9999999999322
2021.07.19,102.00000000000209,7.0000000000014495,-5.999999999994898,41.00000000001103,-390.9999999999858,-151.9999999999966,-57.00000000000705,76.0000000000094,17.000000000000348,-18.000000000000682,-66.99999999999484,29.000000000001247,116.00000000000499,198.99999999999363,68.00000000001205,-547.999999999993,-564.000000000009,-82.99999999999841,449.9999999999948,-512.0000000000014,314.99999999999864,156.0000000000059,-201.99999999999818,-117.00000000000443,122.99999999999534,-214.99999999999852,11.00000000000545,,-1221.9999999999463
2021.07.19,104.99999999999955,18.0000000000069,1.0000000000065512,72.00000000000273,-411.99999999999017,-189.00000000000583,-94.00000000000519,89.00000000000574,17.000000000000348,-3.0000000000001137,-44.99999999999504,6.0000000000060005,82.00000000000429,204.99999999999963,92.00000000001296,-557.9999999999918,-581.0000000000093,-70.99999999999795,499.000000000005,-563.0000000000024,358.9999999999982,184.0000000000117,-262.00000000000045,-186.9999999999976,89.99999999999008,-211.99999999998997,14.000000000002899,,-1343.9999999999334
2021.07.19,102.99999999999754,7.0000000000014495,-1.999999999990898,70.00000000000739,-424.99999999998647,-168.99999999999693,-67.00000000000594,76.99999999999375,21.00000000000435,-4.0000000000048885,-49.99999999999449,31.000000000003247,104.99999999999955,200.00000000000017,80.0000000000125,-540.9999999999915,-537.0000000000097,-67.00000000000728,493.0000000000101,-514.0000000000144,293.0000000000099,188.0000000000024,-219.99999999999886,-148.00000000001035,122.99999999999534,-250.9999999999901,-25.999999999992696,,-1229.999999999957
2021.07.19,117.99999999999588,42.0000000000087,-38.99999999998904,44.00000000001114,-441.99999999998687,-207.99999999999707,-91.00000000000774,68.00000000000139,26.999999999999247,10.99999999999568,-58.000000000002494,16.0000000000049,112.000000000001,202.9999999999976,111.00000000001842,-533.99999999999,-597.0000000000031,-69.99999999999318,495.000000000001,-548.0000000000151,273.0000000000121,197.00000000000273,-250.99999999999056,-149.0000000000009,96.99999999999153,-264.999999999993,-28.000000000005798,,-1465.9999999999336
2021.07.19,134.0000000000008,66.00000000001049,-49.99999999999449,30.000000000001137,-455.99999999998977,-221.99999999999997,-96.00000000000719,70.99999999999883,19.999999999997797,13.999999999995794,-68.00000000000139,4.000000000004,108.00000000000809,205.99999999999508,101.00000000002751,-541.9999999999981,-613.0000000000191,-74.00000000001228,482.00000000000466,-578.0000000000118,290.00000000001245,181.0000000000116,-266.9999999999959,-158.00000000000125,87.99999999999919,-234.99999999999633,-25.999999999992696,,-1589.9999999999532
2021.07.19,148.0000000000037,42.0000000000087,-80.99999999999774,-30.9999999999917,-611.9999999999903,-214.99999999999852,-97.9999999999981,-21.00000000000435,42.999999999993044,16.999999999995907,-82.99999999999974,17.000000000000348,118.00000000000699,191.99999999999218,43.00000000000637,-726.0000000000044,-620.0000000000206,-97.00000000000841,519.0000000000028,-580.0000000000027,189.00000000001694,189.00000000000716,-238.9999999999901,-142.00000000001012,95.99999999999609,-340.9999999999913,-48.000000000003595,,-2320.999999999981
2021.07.19,239.0000000000003,120.00000000000898,-252.99999999999213,-27.000000000001023,-973.0000000000016,-373.00000000000114,-224.9999999999974,-7.0000000000014495,59.99999999999339,67.99999999999784,-48.99999999999905,-10.999999999994348,106.00000000000608,204.99999999999963,71.00000000002638,-837.9999999999832,-609.0000000000151,-82.99999999999841,601.9999999999915,-703.0000000000092,263.00000000001324,233.0000000000041,-405.9999999999917,-291.000000000011,181.9999999999933,-463.9999999999977,-55.99999999998939,,-3218.999999999949
2021.07.19,198.99999999999363,367.0000000000062,-271.99999999998334,45.000000000001705,-1049.9999999999955,-372.0000000000057,-236.00000000000287,133.00000000000534,-49.00000000001015,238.9999999999901,90.99999999999665,-61.999999999995396,42.0000000000087,235.99999999999176,501.0000000000048,-905.0000000000002,-540.0000000000072,193.9999999999884,812.999999999997,-650.0000000000173,293.0000000000099,556.0000000000116,-509.00000000000034,-388.00000000000523,306.9999999999906,-470.9999999999992,-29.999999999996696,,-1518.0000000000225
2021.07.19,234.99999999999633,310.0000000000103,-280.9999999999979,103.9999999999992,-1054.9999999999836,-339.99999999999585,-214.99999999999852,48.000000000003595,-51.000000000001044,283.9999999999918,92.00000000000318,-23.999999999990695,74.00000000000739,185.99999999999727,469.0000000000225,-1019.9999999999986,-584.0000000000067,286.00000000000136,751.0000000000127,-534.0000000000123,209.9999999999991,578.000000000003,-461.9999999999891,-349.00000000000375,291.99999999999227,-530.9999999999926,-29.999999999996696,,-1556.9999999999275
2021.07.19,256.99999999999613,367.99999999999056,-400.00000000000034,195.0000000000074,-1376.9999999999839,-487.0000000000041,-365.99999999999966,197.00000000000273,-70.0000000000145,336.9999999999891,212.00000000000108,-112.99999999999643,-14.999999999998348,243.99999999999977,663.0000000000109,-1212.9999999999975,-705.0000000000001,359.00000000000887,977.0000000000057,-722.0000000000005,260.0000000000158,749.0000000000094,-728.9999999999992,-611.0000000000042,389.99999999999034,-561.0000000000003,-52.000000000007596,,-2212.9999999999786
2021.07.19,329.999999999997,425.99999999999307,-397.99999999998727,210.00000000000796,-1783.9999999999857,-504.00000000000443,-363.0000000000022,104.00000000001519,-55.000000000005045,476.99999999998965,282.99999999999994,-79.99999999999119,4.999999999999449,212.00000000000108,725.0000000000227,-1825.9999999999943,-777.0000000000055,455.99999999998886,1103.9999999999939,-740.0000000000073,409.0000000000149,965.0000000000034,-719.9999999999989,-591.9999999999987,411.99999999999017,-807.9999999999976,-38.99999999998904,,-2567.999999999949
2021.07.19,285.9999999999974,171.99999999999437,-312.9999999999855,170.0000000000017,-1692.0000000000045,-439.99999999999596,-345.0000000000064,-48.99999999998794,-22.999999999995246,363.9999999999901,414.9999999999987,-61.999999999995396,-3.999999999992898,90.0000000000012,420.0000000000159,-1991.9999999999939,-886.000000000009,368.9999999999998,1452.9999999999932,-706.0000000000066,461.0000000000003,1038.000000000011,-632.9999999999956,-561.9999999999976,644.9999999999956,-791.9999999999927,42.0000000000087,,-2573.9999999999523
2021.07.19,239.99999999999577,184.99999999999073,-336.00000000000296,195.99999999999795,-2046.9999999999989,-470.9999999999992,-414.9999999999987,-34.99999999998504,-52.000000000007596,305.9999999999974,461.99999999999574,-111.99999999998988,-76.99999999999375,105.99999999999498,447.00000000000273,-2290.9999999999986,-873.0000000000126,354.99999999998977,1488.0000000000005,-760.0000000000051,475.0000000000032,1046.0000000000064,-694.9999999999932,-654.0000000000106,693.9999999999947,-922.999999999996,53.999999999998494,,-3687.000000000023
2021.07.19,298.9999999999937,377.0000000000051,-343.99999999998875,186.00000000000705,-1980.000000000004,-507.9999999999973,-509.9999999999993,116.00000000000499,-59.000000000009045,381.9999999999908,587.9999999999997,-139.00000000000023,-159.9999999999935,192.99999999999872,691.0000000000025,-2139.9999999999864,-809.9999999999997,414.99999999999204,1723.9999999999923,-838.0000000000055,713.0000000000081,1256.0000000000002,-702.9999999999887,-721.0000000000036,749.9999999999951,-788.9999999999952,144.0000000000108,,-1866.9999999999704
2021.07.19,264.999999999993,476.0000000000098,-343.99999999998875,176.00000000000193,-1883.9999999999968,-565.9999999999999,-519.0000000000028,269.00000000000813,-62.000000000006494,359.99999999999943,507.0000000000019,-202.9999999999976,-178.99999999999582,276.9999999999939,788.0000000000109,-1879.9999999999927,-867.0000000000177,390.99999999999113,1554.9999999999952,-963.0000000000027,900.0000000000119,1134.0000000000005,-742.999999999995,-722.999999999999,554.9999999999944,-677.9999999999898,109.00000000000354,,-1848.9999999999688
2021.07.19,224.000000000002,469.99999999999267,-368.9999999999971,253.0000000000001,-1812.999999999998,-611.000000000006,-587.9999999999997,245.0000000000063,-107.00000000001265,414.0000000000015,541.9999999999981,-249.99999999999466,-256.99999999999613,224.9999999999974,880.0000000000239,-1822.9999999999968,-991.0000000000085,478.00000000000864,1591.9999999999934,-1026.0000000000157,980.0000000000031,1198.0000000000075,-923.0000000000018,-913.0000000000109,561.0000000000003,-570.9999999999993,137.9999999999937,,-2042.000000000009
2021.07.19,236.99999999999832,466.9999999999952,-414.00000000000324,332.00000000000784,-1841.9999999999882,-719.9999999999984,-763.9999999999981,243.00000000001543,-151.00000000001222,524.9999999999915,495.9999999999964,-338.9999999999893,-381.99999999999346,224.9999999999974,945.0000000000216,-1831.999999999989,-1146.0000000000025,639.00000000001,1404.0000000000052,-1161.000000000012,1083.0000000000118,1263.0000000000052,-1083.999999999989,-1135.000000000005,343.9999999999999,-500.9999999999959,192.99999999999872,,-3074.999999999922
2021.07.19,81.9999999999932,517.9999999999962,-346.0000000000019,448.99999999999807,-1604.0000000000055,-660.000000000005,-658.0000000000031,371.00000000001023,-191.00000000000784,465.999999999994,477.0000000000052,-334.9999999999964,-361.9999999999957,258.0000000000027,1165.0000000000205,-1551.9999999999977,-1135.0000000000193,656.0000000000059,1340.9999999999923,-1119.0000000000034,1179.0000000000189,1196.0000000000123,-1045.0000000000018,-1064.9999999999977,346.9999999999973,-308.9999999999926,182.99999999999983,,-1692.9999999999811
2021.07.19,-100.00000000000009,530.0000000000082,-215.99999999999397,527.000000000001,-1530.9999999999934,-558.9999999999984,-596.0000000000076,626.0000000000155,-204.00000000000418,454.9999999999983,570.9999999999993,-353.99999999999875,-401.99999999999125,407.99999999999727,1337.0000000000175,-1331.9999999999998,-771.0000000000106,625.0,1490.0000000000136,-1170.0000000000043,1245.0000000000073,1273.0000000000105,-1045.0000000000018,-1100.999999999999,417.99999999999613,-455.99999999998977,195.9999999999962,,-135.99999999993264
2021.07.19,-158.0000000000026,374.0000000000077,57.00000000001815,713.9999999999986,-1612.9999999999977,-526.0000000000042,-514.9999999999987,767.0000000000066,-178.00000000001148,408.00000000000125,653.999999999999,-481.9999999999935,-465.9999999999998,512.9999999999968,1493.0000000000234,-1665.9999999999898,-918.0000000000188,593.9999999999941,1710.0000000000116,-1509.0000000000048,1211.0000000000066,1338.0000000000082,-1174.9999999999973,-1174.0000000000066,453.99999999999886,-540.9999999999915,153.00000000000313,,-480.99999999994264
2021.07.19,-170.00000000000347,426.9999999999996,50.0000000000167,707.9999999999984,-1790.0000000000027,-719.000000000003,-697.9999999999986,819.0000000000142,-178.99999999999582,445.99999999999795,768.000000000002,-656.9999999999965,-631.9999999999992,574.9999999999922,1560.0000000000023,-1595.9999999999975,-1202.000000000014,617.999999999995,1967.0000000000077,-1851.0000000000027,1659.0000000000105,1497.0,-1367.999999999995,-1343.0000000000036,357.99999999999164,-435.9999999999919,110.00000000001009,,-1078.9999999999668
2021.07.19,-109.00000000000354,747.0000000000088,-8.999999999992347,564.0000000000072,-1773.9999999999868,-700.999999999996,-697.0000000000032,958.0000000000144,-147.00000000000824,373.9999999999952,641.9999999999982,-587.9999999999997,-603.9999999999934,718.9999999999918,1633.0000000000098,-1342.9999999999832,-724.0000000000135,466.0000000000082,1781.0000000000105,-1734.0000000000134,1638.0000000000061,1295.0000000000018,-1271.000000000001,-1282.0000000000107,347.9999999999928,-471.99999999999466,130.0000000000079,,-159.9999999999469
2021.07.19,-12.999999999996348,780.000000000003,-109.99999999998789,478.9999999999992,-1787.9999999999895,-699.0000000000052,-636.9999999999986,863.9999999999981,-163.00000000000205,336.9999999999891,671.9999999999948,-548.9999999999995,-498.9999999999939,605.9999999999955,1506.0000000000002,-1360.99999999999,-766.0,429.00000000000205,1805.9999999999966,-1669.0000000000093,1400.0000000000011,1324.0000000000123,-1205.9999999999889,-1152.000000000001,401.99999999999125,-490.999999999997,63.99999999999739,,-433.999999999979
2021.07.19,-29.999999999996696,661.0000000000005,-93.99999999999409,427.0000000000067,-1683.9999999999966,-670.9999999999993,-602.0000000000025,809.9999999999997,-161.99999999999548,277.000000000001,685.9999999999977,-501.99999999999136,-451.9999999999969,563.0000000000024,1315.0000000000261,-1412.9999999999975,-841.0000000000028,450.9999999999934,1783.0000000000014,-1509.0000000000048,1474.0000000000198,1288.000000000011,-1073.9999999999982,-1016.0000000000053,400.9999999999958,-425.99999999999307,113.99999999999189,,-225.9999999999273
2021.07.19,-53.00000000000304,720.9999999999939,-54.99999999998284,538.0000000000109,-1631.999999999989,-631.9999999999992,-592.9999999999991,889.0000000000065,-191.00000000000784,332.9999999999984,694.0000000000057,-511.9999999999902,-475.99999999999864,602.0000000000025,1498.0000000000189,-1289.9999999999911,-772.0000000000172,502.9999999999859,1793.0000000000002,-1511.000000000018,1499.000000000006,1321.0000000000123,-1111.9999999999948,-1076.0000000000077,401.99999999999125,-403.99999999999324,131.99999999999878,,616.0000000000389
2021.07.19,-75.9999999999983,784.0000000000069,-72.99999999998974,596.0000000000036,-1754.9999999999955,-738.0000000000053,-680.9999999999983,988.9999999999955,-235.00000000000742,370.9999999999951,766.9999999999955,-620.9999999999937,-576.9999999999942,665.9999999999999,1658.0000000000155,-1305.999999999985,-873.0000000000126,574.9999999999886,1933.0000000000068,-1699.0000000000061,1638.0000000000061,1441.0000000000025,-1265.0000000000005,-1210.000000000008,356.9999999999962,-390.99999999999693,109.00000000000354,,384.00000000002433
2021.07.19,-29.999999999996696,824.0000000000025,-110.99999999999443,560.0000000000023,-1705.000000000001,-711.000000000006,-641.9999999999982,981.999999999994,-205.99999999999508,363.9999999999901,739.9999999999962,-569.9999999999927,-517.0000000000008,654.9999999999944,1663.000000000011,-1248.999999999989,-822.0000000000116,591.0000000000082,1825.00000000001,-1599.000000000017,1568.0000000000139,1419.0000000000111,-1200.9999999999934,-1139.00000000001,339.0000000000004,-390.99999999999693,76.0000000000094,,713.0000000000405
2021.07.19,-23.00000000000635,821.000000000005,-117.99999999999588,542.0000000000016,-1679.9999999999927,-733.0000000000059,-655.0000000000056,985.999999999998,-218.00000000000708,365.99999999999966,697.0000000000032,-587.9999999999997,-512.0000000000014,639.0000000000007,1641.0000000000196,-1175.9999999999993,-890.000000000013,617.999999999995,1720.9999999999948,-1622.0000000000123,1551.0000000000134,1353.0000000000086,-1207.9999999999984,-1130.0000000000095,264.999999999993,-355.99999999998965,65.00000000000395,,355.9999999999993
2021.07.19,-29.000000000001247,863.9999999999981,-122.99999999998423,530.0000000000011,-1614.0000000000043,-728.0000000000064,-665.0000000000044,1017.0000000000013,-205.00000000001074,350.9999999999991,675.9999999999989,-565.9999999999999,-517.0000000000008,658.9999999999985,1676.0000000000161,-1095.0000000000016,-786.00000000002,568.9999999999884,1686.0000000000098,-1590.0000000000025,1574.0000000000086,1328.000000000003,-1185.9999999999927,-1127.0000000000095,263.99999999999756,-308.9999999999926,116.00000000000499,,769.999999999994
2021.07.19,-26.999999999999247,869.999999999993,-141.99999999999767,519.0000000000055,-1636.9999999999995,-734.0000000000014,-709.0000000000041,1042.9999999999939,-221.00000000000452,330.99999999998886,687.0000000000043,-585.9999999999976,-569.9999999999927,692.9999999999992,1667.0000000000016,-1066.9999999999957,-753.0000000000036,556.0000000000116,1697.9999999999995,-1641.0000000000036,1655.0000000000064,1330.0000000000125,-1188.0000000000023,-1171.0000000000064,257.9999999999916,-290.9999999999968,163.00000000000205,,733.0000000000045
2021.07.19,-4.999999999999449,978.9999999999966,-136.00000000000279,507.000000000005,-1618.9999999999927,-783.0000000000003,-812.0000000000016,1086.9999999999936,-222.99999999999542,348.99999999998954,692.0000000000038,-630.9999999999927,-662.9999999999914,712.9999999999969,1762.0000000000005,-964.9999999999936,-753.0000000000036,605.9999999999945,1706.9999999999918,-1714.9999999999998,1710.0000000000116,1344.0000000000082,-1240.9999999999995,-1289.0000000000014,221.99999999999997,-215.99999999999397,156.00000000000057,,783.0000000000243
2021.07.19,-18.0000000000069,930.999999999993,-105.99999999998388,493.0000000000092,-1614.0000000000043,-783.0000000000003,-814.9999999999991,1066.0000000000114,-212.99999999999653,326.9999999999982,641.9999999999982,-630.9999999999927,-671.9999999999948,705.9999999999956,1690.0000000000261,-946.0000000000024,-804.0000000000047,551.9999999999925,1638.0000000000061,-1735.0000000000198,1723.000000000008,1262.0000000000005,-1240.9999999999995,-1293.0000000000064,217.99999999999596,-180.99999999999784,231.0000000000034,,427.0000000000288
2021.07.19,-7.9999999999968985,872.9999999999905,-87.99999999999919,506.0000000000002,-1475.9999999999884,-663.999999999998,-682.0000000000048,1009.0000000000155,-200.00000000000017,328.9999999999935,617.0000000000009,-508.9999999999928,-537.9999999999941,673.0000000000014,1639.00000000001,-900.9999999999962,-611.000000000006,542.0000000000016,1573.0000000000023,-1472.0000000000066,1619.9999999999993,1228.999999999999,-1082.9999999999984,-1122.0,261.99999999999557,-185.99999999999727,238.0000000000049,,1570.000000000036
2021.07.19,-18.0000000000069,859.0000000000098,-78.00000000000028,524.0000000000009,-1448.999999999989,-600.0000000000006,-617.0000000000009,1007.0000000000024,-194.0000000000053,349.9999999999943,604.0000000000045,-509.9999999999993,-506.9999999999908,651.0000000000016,1639.00000000001,-926.0000000000045,-507.000000000013,556.999999999988,1570.0000000000048,-1344.0000000000118,1388.0000000000114,1227.0000000000039,-1024.000000000001,-1058.0000000000068,303.9999999999932,-305.99999999999517,148.99999999999915,,1690.9999999999984
2021.07.20,-160.00000000000458,861.0000000000007,-106.99999999999044,553.0000000000115,-1448.999999999989,-807.0000000000022,-631.9999999999992,994.000000000006,-272.00000000000557,333.999999999989,663.0000000000025,-828.9999999999909,-580.9999999999982,614.9999999999989,1633.0000000000098,-907.9999999999977,-660.0000000000161,528.9999999999964,1388.0000000000114,-1380.0000000000034,1120.0000000000098,1276.0000000000105,-1147.9999999999961,-1210.9999999999986,203.99999999999307,-310.9999999999946,24.000000000001798,,-260.9999999999454
2021.07.20,-63.99999999999739,835.9999999999923,-99.99999999998899,523.0000000000103,-1466.9999999999961,-609.000000000004,-597.0000000000031,1009.0000000000155,-239.99999999999577,323.99999999999807,653.0000000000035,-550.9999999999903,-548.9999999999995,624.9999999999977,1632.000000000005,-958.9999999999987,-499.000000000005,556.0000000000116,1557.9999999999927,-1316.0000000000061,1292.0000000000043,1293.0000000000064,-1067.9999999999977,-1102.0000000000039,289.9999999999903,-328.9999999999904,65.00000000000395,,1206.0000000000543
2021.07.20,-58.000000000002494,844.0000000000003,-87.99999999999919,534.000000000006,-1485.000000000003,-585.0000000000022,-575.0000000000033,995.9999999999969,-238.0000000000049,360.99999999999,641.0000000000027,-486.999999999993,-456.9999999999963,639.0000000000007,1638.0000000000052,-959.9999999999831,-457.00000000001853,564.9999999999977,1612.9999999999977,-1297.999999999999,1317.0000000000125,1287.0000000000061,-1030.9999999999918,-1017.0000000000101,351.99999999999676,-345.99999999999073,117.00000000001154,,1822.0000000000268
2021.07.20,17.000000000000348,905.0000000000002,-113.99999999999189,496.0000000000093,-1516.9999999999907,-641.0000000000027,-662.000000000007,985.0000000000136,-191.00000000000784,338.99999999999864,644.0000000000001,-466.9999999999952,-484.999999999991,670.9999999999993,1655.0000000000011,-953.9999999999882,-582.0000000000158,554.000000000002,1658.0000000000039,-1404.0000000000052,1471.0,1294.0000000000111,-1074.9999999999886,-1100.0000000000086,324.9999999999975,-300.99999999999574,163.00000000000205,,1684.0000000000502
2021.07.20,34.000000000000696,912.0000000000017,-137.9999999999937,489.0000000000043,-1496.9999999999927,-626.0000000000043,-651.0000000000016,991.0000000000085,-188.00000000001037,360.99999999999,616.0000000000055,-453.99999999999886,-483.0000000000001,659.999999999994,1644.0000000000055,-917.9999999999966,-553.0000000000035,567.0000000000073,1593.0,-1357.0000000000082,1535.0000000000198,1260.000000000005,-1048.9999999999923,-1082.0000000000077,323.99999999999096,-228.99999999999034,238.0000000000049,,1999.0000000000377
2021.07.20,41.9999999999976,913.0000000000083,-137.9999999999937,442.0000000000073,-1482.99999999999,-636.9999999999986,-702.9999999999981,967.0000000000067,-188.9999999999947,338.99999999999864,597.0000000000031,-438.9999999999894,-512.9999999999968,649.999999999995,1591.0000000000082,-896.9999999999923,-562.0000000000181,520.9999999999866,1578.999999999997,-1354.0000000000107,1540.000000000008,1221.0000000000036,-1024.9999999999914,-1112.9999999999995,317.0000000000006,-217.99999999999596,241.00000000000233,,1689.000000000054
