date,ignore,open,high,low,close,volume
2021.07.19,00:00,0.72658,0.72879,0.72638,0.72866,106
2021.07.19,00:30,0.72825,0.72913,0.72793,0.72815,124
2021.07.19,01:00,0.72815,0.72919,0.72815,0.72844,261
2021.07.19,01:30,0.72845,0.72866,0.72816,0.72817,264
2021.07.19,02:00,0.72818,0.72853,0.72811,0.72827,239
2021.07.19,02:30,0.72827,0.7283,0.72778,0.72788,322
2021.07.19,03:00,0.72788,0.72798,0.72753,0.72791,529
2021.07.19,03:30,0.72791,0.72791,0.72736,0.7275,415
2021.07.19,04:00,0.72754,0.72811,0.72752,0.7281,424
2021.07.19,04:30,0.72807,0.72807,0.72763,0.72769,446
2021.07.19,05:00,0.72767,0.72769,0.72724,0.72737,358
2021.07.19,05:30,0.72737,0.72737,0.72708,0.72713,294
2021.07.19,06:00,0.72715,0.7274,0.72715,0.72739,257
2021.07.19,06:30,0.7274,0.72743,0.72705,0.72714,231
2021.07.19,07:00,0.7272,0.72725,0.7269,0.72699,235
2021.07.19,07:30,0.72699,0.72703,0.72687,0.72696,231
2021.07.19,08:00,0.72695,0.72708,0.72686,0.72689,263
2021.07.19,08:30,0.72689,0.72716,0.72686,0.72706,292
2021.07.19,09:00,0.72706,0.72726,0.72686,0.72717,465
2021.07.19,09:30,0.72715,0.72741,0.72656,0.72699,512
2021.07.19,10:00,0.72696,0.72707,0.72552,0.72557,1617
2021.07.19,10:30,0.72556,0.72567,0.7243,0.72494,1338
2021.07.19,11:00,0.72493,0.72566,0.72429,0.72437,1010
2021.07.19,11:30,0.72436,0.72446,0.72314,0.72344,1530
2021.07.19,12:00,0.72345,0.72375,0.72108,0.72218,1198
2021.07.19,12:30,0.72218,0.72243,0.72121,0.72196,985
2021.07.19,13:00,0.72196,0.72196,0.71904,0.72067,1462
2021.07.19,13:30,0.72066,0.7207,0.71951,0.72039,971
2021.07.19,14:00,0.72039,0.72151,0.72013,0.72108,1078
2021.07.19,14:30,0.72108,0.72116,0.72024,0.72076,1302
2021.07.19,15:00,0.72076,0.72162,0.72024,0.72144,1494
2021.07.19,15:30,0.72141,0.72181,0.72085,0.72086,1638
2021.07.19,16:00,0.72085,0.72087,0.71971,0.71976,1677
2021.07.19,16:30,0.71977,0.72004,0.71808,0.71892,2711
2021.07.19,17:00,0.7189,0.7189,0.71725,0.7186,2570
2021.07.19,17:30,0.71857,0.72016,0.7183,0.71839,2171
2021.07.19,18:00,0.71838,0.71986,0.71811,0.71893,1866
2021.07.19,18:30,0.71894,0.71972,0.71892,0.7196,1287
2021.07.19,19:00,0.71961,0.71964,0.71871,0.71877,1154
2021.07.19,19:30,0.71878,0.71891,0.71804,0.71846,1141
2021.07.19,20:00,0.71845,0.71918,0.71841,0.71911,1207
2021.07.19,20:30,0.71907,0.71961,0.71888,0.71941,752
2021.07.19,21:00,0.71942,0.71982,0.71911,0.71928,926
2021.07.19,21:30,0.71928,0.71971,0.71898,0.71967,678
2021.07.19,22:00,0.71965,0.71966,0.71911,0.71918,751
2021.07.19,22:30,0.71918,0.72016,0.71912,0.72006,724
2021.07.19,23:00,0.72005,0.72041,0.71994,0.72032,497
2021.07.19,23:30,0.72032,0.72054,0.71825,0.71856,322
2021.07.20,00:00,0.71942,0.71995,0.71802,0.71934,316
2021.07.20,00:30,0.71934,0.72005,0.71901,0.7194,318
2021.07.20,01:00,0.71957,0.72017,0.71927,0.71996,210
2021.07.20,01:30,0.72004,0.72014,0.71985,0.72003,184
2021.07.20,02:00,0.72003,0.72042,0.72003,0.72027,189
2021.07.20,02:30,0.72026,0.72061,0.72026,0.72044,190
2021.07.20,03:00,0.72046,0.72068,0.72027,0.72053,381
2021.07.20,03:30,0.72053,0.72081,0.7205,0.72056,284
2021.07.20,04:00,0.72055,0.7208,0.72046,0.72056,451
2021.07.20,04:30,0.72066,0.7209,0.72054,0.72076,443
2021.07.20,05:00,0.72076,0.72083,0.72051,0.72067,323
2021.07.20,05:30,0.72067,0.72089,0.72066,0.72075,370
2021.07.20,06:00,0.72069,0.7209,0.72026,0.72026,359
2021.07.20,06:30,0.72027,0.72037,0.71952,0.71956,500
2021.07.20,07:00,0.71956,0.71962,0.71903,0.71953,413
2021.07.20,07:30,0.71953,0.7199,0.71952,0.71983,327
2021.07.20,08:00,0.71982,0.72019,0.71972,0.71999,451
2021.07.20,08:30,0.71997,0.72012,0.71955,0.71976,402
2021.07.20,09:00,0.71976,0.71988,0.71932,0.71956,644
2021.07.20,09:30,0.71956,0.71961,0.71866,0.71916,679
2021.07.20,10:00,0.71916,0.71976,0.71884,0.71941,1479
2021.07.20,10:30,0.71941,0.71966,0.71857,0.7187,1028
2021.07.20,11:00,0.71868,0.72016,0.71866,0.72006,1253
2021.07.20,11:30,0.72006,0.72036,0.71945,0.71996,1034
2021.07.20,12:00,0.71996,0.72045,0.71948,0.72006,1166
2021.07.20,12:30,0.72005,0.72017,0.71927,0.71957,1183
2021.07.20,13:00,0.71958,0.72025,0.71914,0.72021,1210
2021.07.20,13:30,0.72022,0.72061,0.71997,0.72038,1196
2021.07.20,14:00,0.7204,0.72121,0.72018,0.72119,1351
2021.07.20,14:30,0.7212,0.72195,0.72101,0.72113,1133
2021.07.20,15:00,0.72112,0.72209,0.72109,0.72117,1247
2021.07.20,15:30,0.72118,0.7219,0.72076,0.72082,1442
2021.07.20,16:00,0.72083,0.72201,0.72036,0.72196,1567
2021.07.20,16:30,0.72196,0.72311,0.72126,0.72255,2112
2021.07.20,17:00,0.72256,0.72341,0.72249,0.72299,1730
2021.07.20,17:30,0.72298,0.72441,0.7229,0.72394,1725
2021.07.20,18:00,0.72394,0.72415,0.72331,0.72337,1446
2021.07.20,18:30,0.72339,0.72456,0.72309,0.72437,1220
2021.07.20,19:00,0.72436,0.72469,0.72371,0.72464,933
2021.07.20,19:30,0.72463,0.72518,0.72416,0.72515,711
2021.07.20,20:00,0.72516,0.72524,0.72449,0.72458,631
2021.07.20,20:30,0.72458,0.72472,0.72427,0.7246,597
2021.07.20,21:00,0.7246,0.72507,0.72457,0.72491,512
2021.07.20,21:30,0.72492,0.72565,0.72489,0.72544,494
2021.07.20,22:00,0.72544,0.72665,0.72542,0.72628,518
2021.07.20,22:30,0.72627,0.72669,0.72618,0.72654,611
2021.07.20,23:00,0.72657,0.72662,0.72628,0.72642,319
2021.07.20,23:30,0.72641,0.72672,0.72622,0.72641,328
2021.07.21,00:00,0.72628,0.72647,0.72559,0.72609,233
2021.07.21,00:30,0.72609,0.7264,0.72583,0.72606,221
2021.07.21,01:00,0.72611,0.72664,0.72582,0.72642,175
2021.07.21,01:30,0.7264,0.72648,0.72623,0.72632,155
2021.07.21,02:00,0.7263,0.7266,0.72623,0.72655,185
2021.07.21,02:30,0.72654,0.72674,0.72648,0.72666,179
2021.07.21,03:00,0.72666,0.72677,0.72623,0.7265,362
2021.07.21,03:30,0.7265,0.72681,0.72626,0.72636,342
2021.07.21,04:00,0.72637,0.72663,0.72603,0.72642,393
2021.07.21,04:30,0.72642,0.72642,0.72568,0.72578,444
2021.07.21,05:00,0.72576,0.72583,0.72506,0.72524,480
2021.07.21,05:30,0.72527,0.72538,0.72483,0.72484,389
2021.07.21,06:00,0.72486,0.72521,0.72484,0.72498,270
2021.07.21,06:30,0.72501,0.72518,0.72485,0.72515,230
2021.07.21,07:00,0.72519,0.7252,0.7249,0.72498,213
2021.07.21,07:30,0.72501,0.72523,0.72485,0.72486,196
2021.07.21,08:00,0.72488,0.72492,0.72465,0.72475,213
2021.07.21,08:30,0.72475,0.72503,0.7245,0.72454,306
2021.07.21,09:00,0.72457,0.72469,0.72418,0.72432,774
2021.07.21,09:30,0.72433,0.72492,0.72406,0.72484,723
2021.07.21,10:00,0.72484,0.72547,0.72471,0.72536,1155
2021.07.21,10:30,0.72537,0.72624,0.72537,0.7259,1124
