date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.25,-46.999999999997044,-37.00000000002035,-1.0000000000065512,-30.000000000001137,-52.000000000007596,-4.999999999999449,-0.999999999995449,-136.00000000000279,-25.00000000000835,-34.99999999999659,-43.00000000000415,-36.999999999998145,-39.999999999995595,-63.99999999999739,-60.000000000002274,-65.00000000000395,-126.99999999998823,-15.000000000000568,-124.99999999999733,-121.99999999999989,-154.99999999999403,-33.999999999991815,-19.99999999999602,-7.999999999995566,-82.00000000000429,-58.000000000002494,-97.9999999999981,,-1522.000000000005
2019.11.25,-30.999999999992145,-48.000000000003595,49.00000000001015,36.99999999999193,-26.999999999999247,-4.000000000004,7.0000000000014495,-130.0000000000079,65.00000000000395,24.00000000000091,-65.00000000000395,-33.000000000005244,-22.999999999995246,-85.99999999999719,-18.000000000000682,-104.99999999999955,-78.00000000000028,109.99999999999943,-92.99999999998754,-160.00000000000458,-184.99999999999073,48.00000000000182,30.000000000001137,4.0000000000048885,-36.0000000000027,-71.99999999999429,-90.00000000001229,,-909.9999999999856
2019.11.25,-7.9999999999968985,-92.00000000000318,49.99999999999449,54.99999999999261,-52.000000000007596,-18.0000000000069,-12.000000000000899,-120.99999999999334,100.0000000000112,73.0000000000075,-41.000000000002146,-34.99999999999615,-22.999999999995246,-116.00000000000499,-39.99999999999204,-100.99999999999554,-106.00000000000608,135.99999999999568,-143.99999999998857,-182.99999999999983,-219.99999999999798,58.9999999999975,28.999999999996362,4.0000000000048885,-57.00000000000705,-58.99999999999794,-119.00000000000244,,-1040.9999999999945
2019.11.25,-10.999999999994348,-57.00000000001815,49.99999999999449,92.99999999998931,-59.99999999999339,3.999999999992898,-23.999999999990695,-93.99999999999409,97.9999999999981,123.00000000000466,-41.000000000002146,-11.00000000000545,-44.99999999999504,-95.00000000000064,46.999999999997044,-35.999999999991594,-106.00000000000608,162.9999999999967,-149.9999999999835,-117.99999999999588,-256.99999999999613,76.99999999999818,67.99999999999784,7.000000000005002,-78.00000000000028,-64.99999999999284,-141.99999999999767,,-659.9999999999836
2019.11.25,-53.999999999998494,-96.00000000000719,49.00000000001015,63.99999999999295,-26.999999999999247,27.999999999994696,9.00000000000345,-150.99999999999002,60.99999999999994,128.0000000000001,-29.000000000001247,-12.000000000000899,-19.999999999997797,-116.00000000000499,19.000000000005457,-106.00000000000608,-205.99999999999508,137.00000000000045,-123.99999999999079,-89.00000000000574,-191.00000000000784,87.0000000000033,79.9999999999983,43.99999999999693,-96.00000000000719,-41.000000000002146,-109.00000000000354,,-761.0000000000126
2019.11.25,-49.99999999999449,-16.000000000016,69.00000000000794,84.99999999999375,-17.000000000000348,31.999999999998696,39.00000000000014,-99.99999999998899,63.99999999999739,173.00000000000182,-34.000000000000696,-19.00000000000235,-6.999999999990347,-78.99999999999574,96.00000000000364,-48.99999999998794,-93.99999999999409,184.99999999998806,-125.99999999998168,-90.00000000001229,-129.00000000000134,115.99999999999966,99.00000000000375,88.99999999999864,-78.00000000000028,-19.999999999997797,-79.00000000000685,,60.000000000022254
2019.11.25,-61.999999999995396,-18.0000000000069,63.99999999999739,138.9999999999958,-22.0000000000109,34.99999999999615,43.999999999999595,-109.00000000000354,58.000000000002494,231.00000000000875,-22.999999999995246,-16.0000000000049,-6.999999999990347,-78.99999999999574,153.99999999999636,-48.000000000003595,-214.99999999998744,248.99999999999523,-133.99999999998968,-83.00000000001084,-120.99999999999334,141.00000000000534,137.00000000000045,109.99999999999943,-140.0000000000068,-19.00000000000235,-90.00000000001229,,175.99999999998778
2019.11.25,-74.99999999999174,-9.000000000014552,73.99999999999629,128.99999999999068,-18.999999999991246,74.99999999999174,100.00000000000009,-133.00000000000534,45.000000000006146,225.00000000000853,-16.0000000000049,21.00000000000435,50.0000000000056,-77.00000000000485,157.99999999998704,-11.999999999989797,-219.99999999999798,239.99999999999488,-139.00000000000023,1.0000000000065512,32.999999999994145,134.00000000000034,174.99999999999716,176.00000000000193,-143.00000000000423,65.99999999999939,-39.00000000001125,,819.9999999999687
2019.11.25,-88.99999999999464,-39.00000000001125,73.99999999999629,109.99999999999943,-17.000000000000348,78.00000000000028,119.00000000000244,-163.00000000000205,31.000000000003247,239.00000000000432,-2.999999999997449,-2.999999999997449,53.00000000000304,-95.99999999999609,110.99999999999,-43.999999999999595,-235.99999999999176,224.99999999999432,-123.99999999999079,5.999999999994898,72.0000000000054,132.000000000005,162.9999999999967,186.9999999999976,-134.0000000000008,91.00000000000774,-25.999999999992696,,717.0000000000258
2019.11.25,-117.00000000000044,-51.000000000001044,69.9999999999923,131.00000000000023,18.999999999991246,68.99999999999685,155.00000000000514,-211.99999999998997,-4.000000000004,265.00000000000057,-4.000000000004,-19.00000000000235,67.00000000000594,-107.99999999999699,115.0000000000091,-106.99999999999044,-278.00000000000045,235.99999999999,-106.99999999999044,-39.999999999995595,139.00000000000023,159.00000000000603,168.00000000000637,227.00000000000387,-126.0000000000039,113.00000000000753,46.999999999997044,,807.000000000033
