date,ignore,open,high,low,close,volume
2017.05.08,00:00,1.48619,1.48619,1.4841,1.48467,1229
2017.05.08,00:30,1.48464,1.48588,1.48453,1.48573,671
2017.05.08,01:00,1.48573,1.48589,1.48239,1.48253,3351
2017.05.08,01:30,1.48253,1.48313,1.48219,1.4825,2177
2017.05.08,02:00,1.48256,1.48256,1.48134,1.48152,2260
2017.05.08,02:30,1.48152,1.48166,1.47846,1.47846,3121
2017.05.08,03:00,1.47846,1.48217,1.47837,1.48185,3998
2017.05.08,03:30,1.48183,1.4819,1.48032,1.48107,2951
2017.05.08,04:00,1.48106,1.48202,1.48064,1.48168,2911
2017.05.08,04:30,1.48176,1.4853,1.48176,1.48446,3380
2017.05.08,05:00,1.48448,1.48475,1.48382,1.48434,1759
2017.05.08,05:30,1.48434,1.48473,1.48313,1.48341,2186
2017.05.08,06:00,1.4834,1.48409,1.483,1.48329,2185
2017.05.08,06:30,1.48329,1.48356,1.48226,1.48277,2152
2017.05.08,07:00,1.48277,1.48292,1.48105,1.48137,2054
2017.05.08,07:30,1.48137,1.4822,1.48064,1.48197,2643
2017.05.08,08:00,1.48196,1.48227,1.48132,1.48162,1744
2017.05.08,08:30,1.48165,1.48411,1.48144,1.48267,3498
2017.05.08,09:00,1.48261,1.48301,1.48101,1.48181,4160
2017.05.08,09:30,1.4818,1.48422,1.4818,1.4833,3649
2017.05.08,10:00,1.48328,1.4839,1.48156,1.48229,5473
2017.05.08,10:30,1.48228,1.48242,1.47934,1.47975,4914
2017.05.08,11:00,1.47971,1.47988,1.47598,1.47686,4319
2017.05.08,11:30,1.47686,1.47799,1.47672,1.47719,3078
2017.05.08,12:00,1.47719,1.47797,1.47627,1.47726,3819
2017.05.08,12:30,1.47727,1.47767,1.4762,1.47627,3576
2017.05.08,13:00,1.47628,1.47768,1.47607,1.47739,3355
2017.05.08,13:30,1.4774,1.47903,1.47708,1.47838,2934
2017.05.08,14:00,1.47841,1.47859,1.47705,1.47848,2891
2017.05.08,14:30,1.47849,1.47938,1.47838,1.47854,3267
2017.05.08,15:00,1.47855,1.4794,1.47794,1.47911,4283
2017.05.08,15:30,1.47909,1.48189,1.47907,1.48098,4226
2017.05.08,16:00,1.48102,1.48134,1.47922,1.47925,3702
2017.05.08,16:30,1.47918,1.48151,1.47914,1.48072,4674
2017.05.08,17:00,1.48074,1.48159,1.48034,1.48105,3998
2017.05.08,17:30,1.48105,1.48126,1.47984,1.47992,4570
