date,ignore,open,high,low,close,volume
2017.05.08,00:00,1.36523,1.36618,1.36436,1.36577,384
2017.05.08,00:30,1.36577,1.36603,1.36564,1.3659,155
2017.05.08,01:00,1.3659,1.36727,1.36546,1.36724,1574
2017.05.08,01:30,1.36723,1.36741,1.36679,1.36713,792
2017.05.08,02:00,1.36713,1.36719,1.36654,1.36717,799
2017.05.08,02:30,1.36715,1.36719,1.36624,1.36694,1113
2017.05.08,03:00,1.36695,1.36739,1.36633,1.3664,2283
2017.05.08,03:30,1.36641,1.36659,1.36556,1.36556,1864
2017.05.08,04:00,1.36556,1.3658,1.36442,1.36464,2074
2017.05.08,04:30,1.36464,1.36529,1.36455,1.36514,1857
2017.05.08,05:00,1.36513,1.36551,1.36493,1.36524,1486
2017.05.08,05:30,1.36523,1.36523,1.36436,1.36494,1748
2017.05.08,06:00,1.36494,1.36526,1.36474,1.36526,1158
2017.05.08,06:30,1.36528,1.36535,1.36504,1.3651,722
2017.05.08,07:00,1.36511,1.36562,1.36511,1.36542,1109
2017.05.08,07:30,1.36543,1.36546,1.36486,1.36532,1107
2017.05.08,08:00,1.36532,1.36569,1.36513,1.36521,1050
2017.05.08,08:30,1.36519,1.36533,1.36431,1.36449,2017
2017.05.08,09:00,1.3645,1.36576,1.3644,1.36572,2259
2017.05.08,09:30,1.36575,1.3666,1.36568,1.36576,2433
2017.05.08,10:00,1.36574,1.36681,1.36557,1.3662,3172
2017.05.08,10:30,1.36617,1.36758,1.36615,1.36659,2760
2017.05.08,11:00,1.36657,1.36671,1.36457,1.36503,2695
2017.05.08,11:30,1.36502,1.36659,1.36499,1.36605,1955
2017.05.08,12:00,1.36605,1.36758,1.36601,1.36737,2637
2017.05.08,12:30,1.36738,1.36828,1.36678,1.36699,2830
2017.05.08,13:00,1.36699,1.36832,1.36673,1.368,2807
2017.05.08,13:30,1.368,1.36853,1.36761,1.36847,2155
2017.05.08,14:00,1.36846,1.36847,1.36755,1.36839,2339
2017.05.08,14:30,1.36838,1.36969,1.36834,1.36957,2720
2017.05.08,15:00,1.36958,1.37076,1.36881,1.3693,3290
2017.05.08,15:30,1.36931,1.3719,1.3691,1.37028,3702
2017.05.08,16:00,1.37025,1.37063,1.36774,1.36849,3708
2017.05.08,16:30,1.36849,1.37014,1.36789,1.3691,4461
2017.05.08,17:00,1.36911,1.37143,1.36872,1.3709,4505
2017.05.08,17:30,1.37091,1.3719,1.36906,1.37064,4870
2017.05.08,18:00,1.37065,1.37319,1.37025,1.373,3678
2017.05.08,18:30,1.373,1.37331,1.37119,1.37119,3197
2017.05.08,19:00,1.37118,1.37227,1.37118,1.37191,2033
2017.05.08,19:30,1.37191,1.37301,1.37105,1.37118,2231
2017.05.08,20:00,1.37118,1.37138,1.37072,1.37083,2387
2017.05.08,20:30,1.37082,1.37134,1.36968,1.36968,1999
2017.05.08,21:00,1.36969,1.36978,1.36867,1.36896,2427
2017.05.08,21:30,1.36897,1.36941,1.36867,1.36915,1745
2017.05.08,22:00,1.36915,1.3698,1.36894,1.36972,1668
2017.05.08,22:30,1.3697,1.37006,1.36931,1.36961,1889
2017.05.08,23:00,1.36961,1.36971,1.36908,1.36934,1402
2017.05.08,23:30,1.36934,1.36957,1.36902,1.36908,991
2017.05.09,00:00,1.36889,1.36982,1.36785,1.36941,802
2017.05.09,00:30,1.36941,1.36987,1.36937,1.36966,501
2017.05.09,01:00,1.36963,1.37006,1.36933,1.36985,909
2017.05.09,01:30,1.36987,1.36988,1.36954,1.36971,845
2017.05.09,02:00,1.36969,1.36969,1.36915,1.36929,912
2017.05.09,02:30,1.3693,1.36937,1.36917,1.36918,681
2017.05.09,03:00,1.36918,1.36951,1.36897,1.36937,1193
2017.05.09,03:30,1.36937,1.3697,1.36902,1.36959,1202
2017.05.09,04:00,1.36959,1.36961,1.36864,1.36889,1055
2017.05.09,04:30,1.36888,1.36979,1.36877,1.36913,2338
2017.05.09,05:00,1.36912,1.37007,1.36897,1.36952,1701
2017.05.09,05:30,1.36952,1.36988,1.36935,1.36959,1376
2017.05.09,06:00,1.36957,1.36981,1.36912,1.36923,1166
2017.05.09,06:30,1.36922,1.36924,1.369,1.3691,1163
2017.05.09,07:00,1.3691,1.36949,1.36908,1.36943,1264
2017.05.09,07:30,1.36944,1.36967,1.36931,1.36931,919
2017.05.09,08:00,1.3693,1.36983,1.36916,1.36923,1175
2017.05.09,08:30,1.36924,1.36972,1.36917,1.36939,1259
2017.05.09,09:00,1.36939,1.37082,1.36917,1.37057,2703
2017.05.09,09:30,1.37057,1.37066,1.36979,1.37015,1993
2017.05.09,10:00,1.37014,1.37038,1.36949,1.3697,2515
2017.05.09,10:30,1.3697,1.3698,1.36776,1.36783,2433
2017.05.09,11:00,1.36783,1.36937,1.36754,1.36891,1939
2017.05.09,11:30,1.3689,1.36942,1.36736,1.36756,2115
2017.05.09,12:00,1.36756,1.3689,1.36704,1.36889,2024
2017.05.09,12:30,1.36889,1.36978,1.36782,1.36817,2565
2017.05.09,13:00,1.36818,1.36888,1.3674,1.3675,2232
2017.05.09,13:30,1.3675,1.368,1.36705,1.36794,2949
2017.05.09,14:00,1.36794,1.36893,1.36794,1.368,2454
2017.05.09,14:30,1.368,1.37045,1.3678,1.37008,3202
2017.05.09,15:00,1.37008,1.37208,1.36947,1.37169,3710
2017.05.09,15:30,1.37175,1.3733,1.37167,1.37326,3421
2017.05.09,16:00,1.37325,1.3743,1.37226,1.37267,3763
2017.05.09,16:30,1.37269,1.37454,1.3725,1.37404,3722
2017.05.09,17:00,1.37403,1.37453,1.37374,1.37386,4077
2017.05.09,17:30,1.37384,1.37408,1.36954,1.37016,4865
2017.05.09,18:00,1.37016,1.37304,1.37011,1.3716,4135
2017.05.09,18:30,1.37161,1.37213,1.37108,1.37158,3306
2017.05.09,19:00,1.37158,1.37342,1.37149,1.37339,2157
2017.05.09,19:30,1.37339,1.37454,1.37325,1.37428,2305
2017.05.09,20:00,1.37428,1.37531,1.3741,1.37441,3316
2017.05.09,20:30,1.3744,1.3745,1.3718,1.37208,2795
2017.05.09,21:00,1.37208,1.37276,1.37194,1.37232,2488
2017.05.09,21:30,1.37234,1.37297,1.37151,1.37191,2347
2017.05.09,22:00,1.37192,1.37247,1.37168,1.37244,2222
2017.05.09,22:30,1.37243,1.37299,1.37195,1.37272,3199
2017.05.09,23:00,1.37272,1.37311,1.37204,1.37279,1591
2017.05.09,23:30,1.37275,1.37276,1.37169,1.37199,1307
2017.05.10,00:00,1.37193,1.37205,1.3714,1.37158,348
2017.05.10,00:30,1.37157,1.37164,1.37133,1.37147,863
2017.05.10,01:00,1.37145,1.37157,1.37097,1.37097,624
2017.05.10,01:30,1.37097,1.37098,1.37039,1.37059,923
2017.05.10,02:00,1.3706,1.37111,1.37038,1.37091,1125
2017.05.10,02:30,1.37091,1.3711,1.37048,1.37079,890
2017.05.10,03:00,1.37083,1.37174,1.3705,1.3713,1822
2017.05.10,03:30,1.37129,1.3715,1.37047,1.37087,1939
2017.05.10,04:00,1.37089,1.37102,1.37036,1.37059,1336
2017.05.10,04:30,1.37061,1.37078,1.37039,1.37051,1568
2017.05.10,05:00,1.3705,1.37053,1.37012,1.37021,1512
2017.05.10,05:30,1.37022,1.3706,1.37012,1.37043,1932
2017.05.10,06:00,1.37045,1.37072,1.37037,1.37047,689
2017.05.10,06:30,1.37047,1.37094,1.37037,1.37093,885
2017.05.10,07:00,1.37093,1.37095,1.37042,1.37052,1249
2017.05.10,07:30,1.37052,1.37098,1.37049,1.37079,999
2017.05.10,08:00,1.3708,1.37083,1.37042,1.37052,1525
2017.05.10,08:30,1.37052,1.37112,1.37051,1.37082,1457
2017.05.10,09:00,1.37083,1.37179,1.37074,1.37149,2013
2017.05.10,09:30,1.3715,1.3732,1.37143,1.3731,1890
2017.05.10,10:00,1.37311,1.3732,1.37114,1.37176,2661
2017.05.10,10:30,1.37176,1.3718,1.37033,1.37048,2481
2017.05.10,11:00,1.37048,1.37077,1.36866,1.36949,2756
2017.05.10,11:30,1.3695,1.36963,1.36895,1.36908,2142
2017.05.10,12:00,1.36907,1.37108,1.36905,1.37066,2226
2017.05.10,12:30,1.37066,1.37129,1.37037,1.37076,2416
2017.05.10,13:00,1.37076,1.37103,1.36997,1.37076,2474
2017.05.10,13:30,1.37076,1.37107,1.36964,1.37029,2277
2017.05.10,14:00,1.37029,1.37088,1.36997,1.37083,2921
2017.05.10,14:30,1.37086,1.37144,1.36957,1.3699,3206
2017.05.10,15:00,1.3699,1.37055,1.36867,1.36914,3688
2017.05.10,15:30,1.36918,1.37002,1.36897,1.36913,2982
2017.05.10,16:00,1.36913,1.36939,1.36776,1.36877,4030
2017.05.10,16:30,1.36879,1.37133,1.36877,1.36964,4424
2017.05.10,17:00,1.36963,1.37037,1.36907,1.36965,4267
2017.05.10,17:30,1.36964,1.36964,1.36513,1.36568,6706
2017.05.10,18:00,1.36567,1.36762,1.36544,1.36736,5343
2017.05.10,18:30,1.36736,1.36736,1.36499,1.36522,3839
