date,ignore,open,high,low,close,volume
2018.07.09,00:00,0.74301,0.74369,0.743,0.74317,205
2018.07.09,00:30,0.74314,0.74326,0.74297,0.74309,158
2018.07.09,01:00,0.74309,0.7435,0.74307,0.74339,738
2018.07.09,01:30,0.74339,0.74342,0.74277,0.74312,950
2018.07.09,02:00,0.74313,0.74319,0.7428,0.74284,593
2018.07.09,02:30,0.74284,0.74372,0.74284,0.74364,692
2018.07.09,03:00,0.74364,0.74404,0.74345,0.74402,804
2018.07.09,03:30,0.74402,0.74445,0.74374,0.74426,763
2018.07.09,04:00,0.74426,0.74503,0.74393,0.74445,1323
2018.07.09,04:30,0.74445,0.74611,0.74438,0.74594,1798
2018.07.09,05:00,0.74594,0.74616,0.74548,0.74569,1135
2018.07.09,05:30,0.74569,0.74603,0.74542,0.74589,968
2018.07.09,06:00,0.74589,0.74634,0.74578,0.74632,808
2018.07.09,06:30,0.74632,0.7464,0.74588,0.74604,540
2018.07.09,07:00,0.74603,0.74616,0.74567,0.74567,372
2018.07.09,07:30,0.74567,0.74598,0.74562,0.74594,588
2018.07.09,08:00,0.74594,0.7463,0.74569,0.74603,693
2018.07.09,08:30,0.74603,0.74656,0.74585,0.74652,824
2018.07.09,09:00,0.74652,0.74723,0.74645,0.74672,1348
2018.07.09,09:30,0.74673,0.74681,0.74603,0.74617,946
2018.07.09,10:00,0.74617,0.7466,0.74581,0.74588,1448
2018.07.09,10:30,0.74588,0.74673,0.74567,0.74671,1057
2018.07.09,11:00,0.74671,0.74774,0.74665,0.74751,1328
2018.07.09,11:30,0.74751,0.74793,0.74706,0.7475,1356
2018.07.09,12:00,0.74749,0.74791,0.74697,0.74781,1049
2018.07.09,12:30,0.74781,0.74815,0.74763,0.74788,803
2018.07.09,13:00,0.74788,0.748,0.74735,0.74736,825
2018.07.09,13:30,0.74736,0.74781,0.74717,0.74775,649
2018.07.09,14:00,0.74775,0.7479,0.74738,0.74746,725
2018.07.09,14:30,0.74746,0.74808,0.74745,0.74798,964
2018.07.09,15:00,0.74798,0.74836,0.74784,0.74794,741
2018.07.09,15:30,0.74794,0.74804,0.74735,0.74755,653
2018.07.09,16:00,0.74755,0.74787,0.74737,0.74775,896
2018.07.09,16:30,0.74775,0.7483,0.74717,0.74722,1062
2018.07.09,17:00,0.74722,0.74746,0.7466,0.74664,1671
2018.07.09,17:30,0.74664,0.74746,0.74653,0.74664,1511
2018.07.09,18:00,0.74665,0.74709,0.74656,0.74681,1064
2018.07.09,18:30,0.74681,0.74697,0.74649,0.74673,839
2018.07.09,19:00,0.74673,0.74674,0.74635,0.74657,749
2018.07.09,19:30,0.74657,0.7466,0.74599,0.74617,593
2018.07.09,20:00,0.74617,0.74621,0.74555,0.74556,582
2018.07.09,20:30,0.74556,0.74658,0.74556,0.74638,728
2018.07.09,21:00,0.74638,0.74674,0.74637,0.74667,407
2018.07.09,21:30,0.74668,0.74691,0.74665,0.74687,414
2018.07.09,22:00,0.74687,0.74689,0.74635,0.7464,453
2018.07.09,22:30,0.7464,0.74649,0.74616,0.74628,527
2018.07.09,23:00,0.74628,0.74643,0.74625,0.74641,153
2018.07.09,23:30,0.74641,0.74662,0.74634,0.74648,187
2018.07.10,00:00,0.74649,0.74679,0.74609,0.74621,1273
2018.07.10,00:30,0.74613,0.74635,0.74582,0.74612,2064
2018.07.10,01:00,0.74611,0.74639,0.7461,0.74635,324
2018.07.10,01:30,0.74635,0.74653,0.7463,0.7465,206
2018.07.10,02:00,0.7465,0.74698,0.74633,0.7469,358
2018.07.10,02:30,0.7469,0.74715,0.74684,0.74695,544
2018.07.10,03:00,0.74695,0.74796,0.74695,0.74739,890
2018.07.10,03:30,0.7474,0.74792,0.74736,0.74775,861
2018.07.10,04:00,0.74776,0.74801,0.74738,0.74769,858
