date,ignore,open,high,low,close,volume
2018.07.09,00:00,0.75483,0.75577,0.75483,0.75514,217
2018.07.09,00:30,0.7551,0.75562,0.75499,0.75544,341
2018.07.09,01:00,0.75558,0.75629,0.75523,0.75532,1580
2018.07.09,01:30,0.75532,0.75552,0.75526,0.75533,303
2018.07.09,02:00,0.75533,0.75559,0.75525,0.75558,284
2018.07.09,02:30,0.75558,0.75561,0.7553,0.75543,187
2018.07.09,03:00,0.75543,0.75555,0.75532,0.75544,756
2018.07.09,03:30,0.75544,0.75555,0.75525,0.75536,698
2018.07.09,04:00,0.75536,0.75554,0.7551,0.75515,874
2018.07.09,04:30,0.75515,0.75543,0.75494,0.7551,804
2018.07.09,05:00,0.7551,0.75546,0.75503,0.75528,418
2018.07.09,05:30,0.75528,0.7553,0.75511,0.75521,429
2018.07.09,06:00,0.75522,0.75536,0.75515,0.75515,661
2018.07.09,06:30,0.75518,0.75555,0.75511,0.75549,435
2018.07.09,07:00,0.75549,0.75561,0.7554,0.75546,182
2018.07.09,07:30,0.75546,0.75559,0.7554,0.75558,437
2018.07.09,08:00,0.75557,0.75559,0.75536,0.75539,706
2018.07.09,08:30,0.75539,0.75559,0.75515,0.75549,562
2018.07.09,09:00,0.75548,0.75548,0.75493,0.75498,3170
2018.07.09,09:30,0.75498,0.75507,0.75469,0.75486,2038
2018.07.09,10:00,0.75485,0.75504,0.75385,0.75451,3322
2018.07.09,10:30,0.75451,0.75458,0.7538,0.75404,2721
2018.07.09,11:00,0.75404,0.75421,0.75357,0.75417,3379
2018.07.09,11:30,0.75416,0.7546,0.75359,0.75448,2434
2018.07.09,12:00,0.75448,0.75528,0.75442,0.75518,2365
2018.07.09,12:30,0.75518,0.75522,0.75474,0.75488,1895
2018.07.09,13:00,0.75488,0.75581,0.75479,0.75577,1798
2018.07.09,13:30,0.75577,0.75583,0.75534,0.75534,1468
2018.07.09,14:00,0.75534,0.75544,0.75506,0.75529,1844
2018.07.09,14:30,0.75529,0.75567,0.75521,0.75545,1701
2018.07.09,15:00,0.75547,0.75575,0.75533,0.75569,2196
2018.07.09,15:30,0.75569,0.75616,0.75546,0.75607,1870
2018.07.09,16:00,0.75606,0.75676,0.75601,0.75656,2672
2018.07.09,16:30,0.75658,0.75697,0.75648,0.75683,3610
2018.07.09,17:00,0.75682,0.75725,0.75657,0.75721,5222
2018.07.09,17:30,0.75721,0.7575,0.75612,0.75622,4736
2018.07.09,18:00,0.75622,0.75686,0.75605,0.75637,3678
2018.07.09,18:30,0.75637,0.75695,0.75637,0.75662,2487
2018.07.09,19:00,0.75662,0.75677,0.75646,0.75668,1562
2018.07.09,19:30,0.75668,0.75698,0.75634,0.75634,1119
2018.07.09,20:00,0.75634,0.75694,0.75627,0.75659,794
2018.07.09,20:30,0.75659,0.75684,0.75597,0.75608,1164
2018.07.09,21:00,0.75608,0.75647,0.75599,0.75637,920
2018.07.09,21:30,0.75637,0.75676,0.75637,0.75658,679
2018.07.09,22:00,0.75658,0.75658,0.75611,0.75655,906
2018.07.09,22:30,0.75655,0.7567,0.75621,0.75632,617
2018.07.09,23:00,0.75633,0.75637,0.75595,0.75601,407
2018.07.09,23:30,0.75601,0.75649,0.75583,0.75619,821
2018.07.10,00:00,0.75529,0.75631,0.75526,0.75602,2200
2018.07.10,00:30,0.75596,0.75631,0.75552,0.75623,9019
2018.07.10,01:00,0.75622,0.7564,0.756,0.75614,271
2018.07.10,01:30,0.75614,0.75616,0.75584,0.75595,139
2018.07.10,02:00,0.75595,0.75604,0.75578,0.75595,323
2018.07.10,02:30,0.75595,0.75619,0.75584,0.75614,285
2018.07.10,03:00,0.75614,0.75624,0.75594,0.75618,636
2018.07.10,03:30,0.75618,0.75653,0.75613,0.75645,731
2018.07.10,04:00,0.75645,0.75646,0.756,0.7564,810
2018.07.10,04:30,0.75639,0.75668,0.75618,0.7565,1093
2018.07.10,05:00,0.7565,0.75658,0.75629,0.75643,754
2018.07.10,05:30,0.75643,0.75657,0.75636,0.75646,455
2018.07.10,06:00,0.75645,0.75647,0.75605,0.75609,690
2018.07.10,06:30,0.75609,0.75633,0.75602,0.75615,432
2018.07.10,07:00,0.75615,0.75649,0.75615,0.75646,368
2018.07.10,07:30,0.75646,0.75648,0.75628,0.75642,378
2018.07.10,08:00,0.75642,0.75643,0.75611,0.75614,446
2018.07.10,08:30,0.75613,0.75622,0.75569,0.75603,568
2018.07.10,09:00,0.75605,0.75617,0.75564,0.75594,1548
2018.07.10,09:30,0.75593,0.75598,0.75543,0.75565,2418
2018.07.10,10:00,0.75565,0.75569,0.75505,0.75543,3158
2018.07.10,10:30,0.75543,0.75561,0.75498,0.75534,2223
2018.07.10,11:00,0.75534,0.75596,0.75504,0.7556,2194
2018.07.10,11:30,0.7556,0.75616,0.75559,0.756,3061
2018.07.10,12:00,0.756,0.75659,0.75598,0.75636,2280
2018.07.10,12:30,0.75636,0.75658,0.75588,0.75637,1750
2018.07.10,13:00,0.75639,0.75687,0.75628,0.75658,2115
2018.07.10,13:30,0.75658,0.7575,0.75658,0.75729,2645
2018.07.10,14:00,0.75729,0.75798,0.75722,0.75751,2689
2018.07.10,14:30,0.75752,0.75758,0.75685,0.75689,1594
2018.07.10,15:00,0.75689,0.75761,0.7568,0.7568,2572
2018.07.10,15:30,0.75681,0.75763,0.7568,0.75737,2638
2018.07.10,16:00,0.75737,0.7574,0.75664,0.75677,2074
2018.07.10,16:30,0.75677,0.7571,0.75646,0.75664,3196
2018.07.10,17:00,0.75664,0.75691,0.75638,0.75677,2811
2018.07.10,17:30,0.75677,0.75707,0.75601,0.7569,3012
2018.07.10,18:00,0.75691,0.75694,0.75641,0.75685,2790
2018.07.10,18:30,0.75685,0.75691,0.75626,0.75652,1483
2018.07.10,19:00,0.75653,0.75674,0.75595,0.756,1618
2018.07.10,19:30,0.75601,0.75647,0.75588,0.75615,1697
2018.07.10,20:00,0.75614,0.75634,0.75588,0.75609,996
2018.07.10,20:30,0.75609,0.7562,0.75581,0.75604,775
2018.07.10,21:00,0.75604,0.7564,0.75599,0.75625,648
2018.07.10,21:30,0.75625,0.75641,0.75614,0.75626,623
2018.07.10,22:00,0.75626,0.75636,0.75584,0.75592,777
2018.07.10,22:30,0.75592,0.75659,0.75592,0.75645,622
2018.07.10,23:00,0.75646,0.75666,0.7564,0.75661,363
2018.07.10,23:30,0.75662,0.75727,0.75614,0.75614,1613
2018.07.11,00:00,0.75601,0.7562,0.7555,0.7556,2187
2018.07.11,00:30,0.75556,0.75567,0.75525,0.75545,2389
2018.07.11,01:00,0.75545,0.75568,0.75501,0.75501,663
2018.07.11,01:30,0.75501,0.75524,0.75479,0.75515,329
2018.07.11,02:00,0.75515,0.75531,0.75507,0.75517,501
2018.07.11,02:30,0.75517,0.75541,0.75498,0.75512,393
2018.07.11,03:00,0.75512,0.75518,0.75481,0.75489,709
2018.07.11,03:30,0.75489,0.75509,0.75463,0.75463,731
2018.07.11,04:00,0.75464,0.75478,0.75431,0.75462,1389
2018.07.11,04:30,0.75462,0.75525,0.75461,0.75525,1140
2018.07.11,05:00,0.75525,0.75526,0.75478,0.75522,883
2018.07.11,05:30,0.7552,0.7555,0.75514,0.75533,617
2018.07.11,06:00,0.75533,0.75535,0.75501,0.75525,688
2018.07.11,06:30,0.75525,0.75563,0.75521,0.75551,355
2018.07.11,07:00,0.75553,0.75561,0.75501,0.7551,685
2018.07.11,07:30,0.75508,0.75517,0.75496,0.75503,637
2018.07.11,08:00,0.75502,0.75523,0.75492,0.75521,520
2018.07.11,08:30,0.75523,0.75532,0.75471,0.75509,603
2018.07.11,09:00,0.75509,0.75519,0.75437,0.755,1861
2018.07.11,09:30,0.75499,0.75499,0.75431,0.75442,1810
2018.07.11,10:00,0.75443,0.75483,0.75413,0.75428,3416
2018.07.11,10:30,0.75427,0.75481,0.75407,0.75465,3242
2018.07.11,11:00,0.75464,0.75474,0.75438,0.75441,2672
2018.07.11,11:30,0.75441,0.75514,0.75409,0.755,3526
2018.07.11,12:00,0.755,0.75538,0.75483,0.75527,3215
2018.07.11,12:30,0.75525,0.7555,0.75512,0.75532,1937
2018.07.11,13:00,0.75534,0.75574,0.75487,0.75525,3473
2018.07.11,13:30,0.75525,0.7562,0.75518,0.75611,1849
2018.07.11,14:00,0.75611,0.75673,0.75588,0.75601,2238
2018.07.11,14:30,0.75601,0.75635,0.75562,0.75634,3573
2018.07.11,15:00,0.75634,0.75686,0.75533,0.75539,5081
2018.07.11,15:30,0.75539,0.75598,0.75489,0.755,4406
2018.07.11,16:00,0.755,0.75518,0.75402,0.75417,3539
2018.07.11,16:30,0.75417,0.75546,0.75401,0.75424,3418
2018.07.11,17:00,0.75424,0.75883,0.75409,0.7588,7406
2018.07.11,17:30,0.75881,0.759,0.75602,0.75624,6231
2018.07.11,18:00,0.75623,0.75715,0.75486,0.75594,8275
2018.07.11,18:30,0.75594,0.7569,0.75558,0.75665,3589
2018.07.11,19:00,0.75665,0.75755,0.75627,0.75753,1946
2018.07.11,19:30,0.75754,0.75765,0.75611,0.75613,2981
2018.07.11,20:00,0.75613,0.75618,0.75513,0.75549,2712
2018.07.11,20:30,0.75549,0.75571,0.75482,0.75483,2220
2018.07.11,21:00,0.75483,0.75508,0.75399,0.75467,2455
2018.07.11,21:30,0.75467,0.75525,0.75432,0.75472,2588
2018.07.11,22:00,0.75472,0.75488,0.75395,0.75412,1314
2018.07.11,22:30,0.7541,0.75451,0.75381,0.75451,1289
2018.07.11,23:00,0.75451,0.75466,0.75371,0.75378,765
2018.07.11,23:30,0.75378,0.75415,0.75374,0.75379,915
2018.07.12,00:00,0.75372,0.75375,0.75289,0.75307,996
2018.07.12,00:30,0.75307,0.7535,0.75285,0.75332,6731
2018.07.12,01:00,0.75332,0.75358,0.75331,0.75348,1429
2018.07.12,01:30,0.75348,0.75374,0.75333,0.75371,517
2018.07.12,02:00,0.75371,0.75375,0.75338,0.75346,447
2018.07.12,02:30,0.75346,0.75377,0.75341,0.75376,236
2018.07.12,03:00,0.75376,0.75385,0.75351,0.75368,443
2018.07.12,03:30,0.75368,0.75394,0.75357,0.75385,402
2018.07.12,04:00,0.75385,0.75403,0.75354,0.75355,719
2018.07.12,04:30,0.75356,0.75393,0.75351,0.75362,1519
2018.07.12,05:00,0.75362,0.7539,0.75354,0.7539,593
2018.07.12,05:30,0.7539,0.75412,0.75378,0.75397,344
2018.07.12,06:00,0.75397,0.75402,0.75382,0.75398,515
2018.07.12,06:30,0.75398,0.75415,0.75381,0.75412,465
2018.07.12,07:00,0.75412,0.75457,0.75409,0.75431,467
2018.07.12,07:30,0.75431,0.75434,0.75408,0.75423,349
2018.07.12,08:00,0.75422,0.75457,0.75417,0.75443,745
2018.07.12,08:30,0.75443,0.75463,0.75427,0.75435,802
2018.07.12,09:00,0.75435,0.75466,0.75404,0.75411,2353
2018.07.12,09:30,0.75412,0.75436,0.75379,0.75411,2730
2018.07.12,10:00,0.75411,0.75442,0.75375,0.75396,3945
2018.07.12,10:30,0.75398,0.75538,0.75377,0.75519,2671
2018.07.12,11:00,0.75519,0.75539,0.75497,0.75521,2256
2018.07.12,11:30,0.75521,0.75577,0.75507,0.75554,2524
2018.07.12,12:00,0.75554,0.75598,0.75542,0.75571,3109
2018.07.12,12:30,0.75571,0.75576,0.75523,0.75534,2015
2018.07.12,13:00,0.75534,0.75627,0.75533,0.75617,2008
2018.07.12,13:30,0.75619,0.75693,0.75614,0.75681,2372
2018.07.12,14:00,0.75681,0.75718,0.75674,0.75688,2806
2018.07.12,14:30,0.75687,0.75763,0.75683,0.75759,2292
2018.07.12,15:00,0.75759,0.75868,0.75726,0.75819,2981
2018.07.12,15:30,0.75819,0.75913,0.75809,0.75879,5063
2018.07.12,16:00,0.75878,0.75995,0.75875,0.75993,4099
